Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 2:53:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:53:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:02 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:54:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:18 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:54:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:23 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:54:23 PM,0.006,Valid,,,N/A,N/A
2/5/2025 2:54:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:33 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:40 PM,0.006,Valid,,,N/A,N/A
2/5/2025 2:54:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:54 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:06 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:55:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:26 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:38 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:55:40 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:55:41 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:55:42 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:55:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:53 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:55:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:02 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:10 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:26 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:54 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:59 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:57:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:24 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:57:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:57:30 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:57:34 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:54 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:03 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:17 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:58:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:21 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:58:24 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:58:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:46 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:58:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:53 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:58:54 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:58:57 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:00 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:09 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:59:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:25 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:59:33 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:59:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:56 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:00 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:00:06 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:09 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:21 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:00:27 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:33 PM,0.007,Valid,,,N/A,N/A
2/5/2025 3:00:37 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:40 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:00:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:55 PM,0.007,Valid,,,N/A,N/A
2/5/2025 3:01:00 PM,0.008,Valid,,,N/A,N/A
2/5/2025 3:01:04 PM,0.008,Valid,,,N/A,N/A
2/5/2025 3:01:06 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:09 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:01:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:37 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:01:42 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:43 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:49 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:01:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:00 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:06 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:02:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:14 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:23 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:02:28 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:02:32 PM,0.008,Valid,,,N/A,N/A
2/5/2025 3:02:35 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:45 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:02:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:49 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:02:49 PM,0.016,Valid,,,N/A,N/A
2/5/2025 3:02:53 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:01 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:17 PM,0.014,Valid,,,N/A,N/A
2/5/2025 3:03:22 PM,0.029,Valid,,,N/A,N/A
2/5/2025 3:03:27 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:03:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:32 PM,0.025,Valid,,,N/A,N/A
2/5/2025 3:03:41 PM,0.012,Valid,,,N/A,N/A
2/5/2025 3:03:47 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:49 PM,0.007,Valid,,,N/A,N/A
2/5/2025 3:03:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:02 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:04:04 PM,0.009,Valid,,,N/A,N/A
2/5/2025 3:04:07 PM,0.016,Valid,,,N/A,N/A
2/5/2025 3:04:12 PM,0.007,Valid,,,N/A,N/A
2/5/2025 3:04:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:19 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:04:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:02:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:02:57 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:02:58 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:02:58 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:03:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:07 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:03:12 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:03:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:27 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:03:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:32 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:03:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:44 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:47 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:03:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:54 PM,0.014,Valid,,,N/A,N/A
2/5/2025 4:03:57 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:04:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:01 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:19 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:04:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:33 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:04:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:46 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:04:50 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:56 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:04:57 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:05:06 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:19 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:05:21 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:05:23 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:32 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:05:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:58 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:58 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:21 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:06:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:26 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:06:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:48 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:57 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:07:05 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:07:08 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:07:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:15 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:07:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:25 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:28 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:07:33 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:07:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:45 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:07:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:53 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:00 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:08:05 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:08:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:18 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:08:22 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:29 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:08:31 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:42 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:59 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:01 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:02 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:09:09 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:09:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:18 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:09:23 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:09:24 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:09:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:34 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:59 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:10:05 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:10:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:18 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:10:20 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:10:21 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:10:23 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:35 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:43 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:54 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:04 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:11:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:11 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:35 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:11:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:42 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:11:42 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:11:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:59 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:12:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:13 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:12:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:22 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:12:26 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:12:26 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:29 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:33 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:12:43 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:12:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:49 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:12:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:13 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:13:15 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:13:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:19 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:13:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.014,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:13:39 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:13:48 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:57 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:01 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:14:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:21 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:14:29 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:35 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:14:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:44 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:14:49 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:14:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:01 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:03 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:15:09 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:15:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:19 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:15:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:29 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:15:36 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:15:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:47 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:15:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:15:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:03 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:25 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:16:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:16:33 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:48 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:48 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:16:49 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:16:50 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:02 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:23 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:29 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:33 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:57 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:18:01 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:18:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:12 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:18:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:15 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:18:21 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:25 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:18:39 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:53 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:25 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:35 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:41 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:19:41 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:19:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:54 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:19:59 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:20:00 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:20:06 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:22 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:20:23 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:20:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:28 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:20:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:54 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:11 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:21:17 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:25 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:21:26 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:21:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:21:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:39 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:21:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:06 PM,0.002,Valid,,,N/A,N/A
