Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 11:41:36 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:41:44 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:41:48 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:41:53 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:41:57 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:06 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:10 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 11:42:14 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:16 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:24 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:29 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:40 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:46 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:50 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:42:54 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:01 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:07 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:11 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:17 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:21 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:24 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:30 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:32 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:42 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:46 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:56 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:43:57 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:04 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:08 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:20 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:22 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:30 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:32 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:45 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:49 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:44:53 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:00 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:02 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:07 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:20 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:24 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:26 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:32 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:44 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:49 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:52 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:45:59 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:04 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:06 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:17 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:18 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:23 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:24 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:34 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:35 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:43 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:47 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:53 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:46:59 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:07 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:08 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:17 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:21 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:28 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:35 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:37 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:41 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:45 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:53 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:47:57 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:01 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:08 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:14 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:22 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:26 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:31 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:43 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:47 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:56 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:48:57 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:05 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:09 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:13 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:17 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:25 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:29 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:33 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:35 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:44 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:48 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:51 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:49:55 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:05 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:09 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:15 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:19 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:22 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:26 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:36 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:38 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:42 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:46 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:53 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:50:58 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:06 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:10 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:13 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:21 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:25 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:32 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:43 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:47 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:51 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:51:55 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:01 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:08 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:10 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:15 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:22 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:24 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:32 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:43 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:47 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:55 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:52:59 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:01 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:03 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:14 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:18 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:25 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:29 AM,-11.988,Valid,,,N/A,N/A
2/5/2025 11:53:35 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:45 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:48 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:57 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:53:59 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:02 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:06 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:10 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:17 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:25 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:29 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:32 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:36 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:44 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:48 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:50 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:54:57 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:02 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:09 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:16 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:20 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:27 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:30 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:37 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:45 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:47 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:54 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:55:58 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:00 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:05 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:12 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:19 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:23 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:27 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:31 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:35 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:43 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:45 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:50 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:56:55 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:04 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:06 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:10 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:14 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:24 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:26 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:31 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:36 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:46 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:47 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:50 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:57:54 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:04 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:08 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:10 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:14 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:23 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:25 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:30 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:34 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:41 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:48 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:51 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:58:55 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:05 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:09 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:11 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:13 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:21 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:23 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:35 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:39 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:42 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:46 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:51 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 11:59:55 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:00 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:05 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:12 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:19 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:23 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:27 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:38 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:39 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:42 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:44 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:56 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:00:58 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:03 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:07 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:10 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:15 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:23 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:25 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:30 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:37 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:40 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:44 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:51 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:55 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:01:59 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:01 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:12 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:13 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:19 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:26 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:29 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:38 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:42 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:43 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:49 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:02:53 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:00 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:04 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:17 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:18 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:19 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:26 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:31 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:35 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:39 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:47 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:51 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:03:53 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:01 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:06 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:12 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:04:22 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:24 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:32 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:36 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:42 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:46 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:49 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:04:55 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:07 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:05:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:05:18 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:23 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:25 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:30 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:37 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:40 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:44 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:52 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:05:54 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:03 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:07 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:09 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:16 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:19 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:27 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:29 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:31 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:40 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:44 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:49 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:06:56 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:00 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:07 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:15 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:17 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:22 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:24 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:31 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:38 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:46 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:48 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:50 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:07:54 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:02 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:06 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:10 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:14 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:21 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:28 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:34 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:38 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:39 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:46 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:52 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:08:56 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:04 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:08 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:10 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:15 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:24 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:25 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:28 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:35 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:40 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:44 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:50 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:09:54 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:03 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:05 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:13 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:17 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:18 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:22 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:30 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:34 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:38 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:42 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:51 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:10:52 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:01 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:05 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:09 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:16 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:20 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:24 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:29 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:31 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:42 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:46 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:48 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:11:50 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:04 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:06 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:14 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:16 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:18 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:22 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:28 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:37 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:41 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:43 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:49 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:12:55 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:02 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:06 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:11 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:15 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:23 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:27 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:34 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:37 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:40 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:44 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:55 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:13:56 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:05 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:06 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:13 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:17 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:26 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:27 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:14:32 PM,-11.987,Valid,,,N/A,N/A
