Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 3:07:45 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:07:57 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:07:58 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:08:05 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:08:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:08:12 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:08:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:08:22 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:08:27 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:08:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:08:36 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:08:40 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:08:46 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:08:50 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:08:55 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:09:06 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:09:07 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:09:16 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:09:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:09:29 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:09:33 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:09:36 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:09:38 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:09:48 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:09:57 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:10:01 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:10:08 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:10:09 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:10:18 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:10:22 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:10:26 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:10:30 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:10:35 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:10:41 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:10:48 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:10:54 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:10:58 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:11:02 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:11:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:11:11 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:11:15 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:11:19 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:11:23 PM,0.025,Valid,,,N/A,N/A
1/30/2025 3:11:28 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:11:34 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:11:38 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:11:42 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:11:49 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:11:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:11:57 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:12:03 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:12:05 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:12:12 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:12:16 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:12:20 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:12:29 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:12:33 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:12:36 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:12:39 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:12:46 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:12:50 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:12:58 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:12:59 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:13:13 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:13:21 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:13:22 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:13:31 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:13:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:13:38 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:13:48 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:13:52 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:13:56 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:14:03 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:14:07 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:14:14 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:14:15 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:14:20 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:14:28 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:14:32 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:14:36 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:14:37 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:14:45 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:14:52 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:14:58 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:15:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:15:08 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:15:09 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:15:22 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:15:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:15:30 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:15:39 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:15:40 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:15:50 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:15:51 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:15:54 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:16:01 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:16:03 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:16:09 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:16:12 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:16:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:16:25 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:16:29 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:16:33 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:16:37 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:16:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:16:53 PM,0.03,Valid,,,N/A,N/A
1/30/2025 3:16:54 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:17:08 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:17:09 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:17:16 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:17:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:17:22 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:17:28 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:17:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:17:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:17:41 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:17:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:17:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:17:57 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:17:58 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:18:09 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:18:10 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:18:13 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:18:22 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:18:26 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:18:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:18:41 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:18:45 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:18:48 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:18:49 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:18:57 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:18:58 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:19:04 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:19:07 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:19:16 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:19:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:19:28 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:19:29 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:19:33 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:19:37 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:19:42 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:19:43 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:19:51 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:19:55 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:19:56 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:20:00 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:20:05 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:20:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:20:15 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:20:19 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:20:22 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:20:28 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:20:33 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:20:35 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:20:41 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:20:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:20:50 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:20:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:21:03 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:21:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:21:07 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:21:08 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:21:16 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:21:30 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:21:31 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:21:37 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:21:45 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:21:46 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:21:50 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:21:56 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:21:59 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:22:00 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:22:12 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:22:13 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:22:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:22:21 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:22:29 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:22:30 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:22:37 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:22:38 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:22:45 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:22:49 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:23:03 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:23:04 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:23:15 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:23:16 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:23:28 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:23:29 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:23:36 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:23:40 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:23:45 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:23:49 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:23:54 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:24:03 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:24:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:24:13 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:24:14 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:24:18 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:24:22 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:24:28 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:24:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:24:40 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:24:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:24:49 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:24:54 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:24:55 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:25:04 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:25:08 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:25:14 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:25:19 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:25:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:25:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:25:32 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:25:37 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:25:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:25:46 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:25:50 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:25:54 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:26:00 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:26:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:26:09 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:26:13 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:26:23 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:26:27 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:26:33 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:26:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:26:42 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:26:46 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:26:48 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:26:55 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:27:08 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:27:09 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:27:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:27:24 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:27:28 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:27:32 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:27:35 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:27:39 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:27:44 PM,0.025,Valid,,,N/A,N/A
1/30/2025 3:27:50 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:27:55 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:27:59 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:28:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:28:08 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:28:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:28:14 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:28:23 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:28:25 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:28:33 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:28:39 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:28:43 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:28:50 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:28:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:28:58 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:29:05 PM,0.031,Valid,,,N/A,N/A
1/30/2025 3:29:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:29:10 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:29:16 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:29:21 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:29:25 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:29:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:29:33 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:29:38 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:29:47 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:29:48 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:29:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:30:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:30:06 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:30:07 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:30:11 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:30:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:30:19 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:30:29 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:30:30 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:30:39 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:30:40 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:30:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:30:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:30:56 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:31:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:31:03 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:31:09 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:31:15 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:31:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:31:24 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:31:29 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:31:35 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:31:39 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:31:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:31:51 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:31:56 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:32:00 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:32:06 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:32:07 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:32:11 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:32:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:32:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:32:27 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:32:29 PM,0.025,Valid,,,N/A,N/A
1/30/2025 3:32:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:32:42 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:32:47 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:32:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:32:56 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:33:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:33:05 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:33:11 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:33:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:33:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:33:27 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:33:30 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:33:31 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:33:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:33:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:33:47 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:33:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:33:58 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:34:02 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:34:05 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:34:06 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:34:14 PM,0.029,Valid,,,N/A,N/A
1/30/2025 3:34:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:34:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 3:34:29 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:34:33 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:42 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:44 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:50 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:53 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:58 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:59 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:05 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:11 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:13 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:35:19 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:28 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:30 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:33 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:39 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:42 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:49 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:56 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:01 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:06 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:09 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:19 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:23 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:27 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:35 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:36 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:40 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:43 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:49 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:53 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:58 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:01 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:37:09 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:14 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:18 PM,0,Valid,,,N/A,N/A
1/30/2025 3:37:30 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:32 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:36 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:44 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:46 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:55 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:01 PM,0,Valid,,,N/A,N/A
1/30/2025 3:38:02 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:09 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:15 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:19 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:25 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:28 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:36 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:41 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:48 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:51 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:54 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:00 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:02 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:09 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:14 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:20 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:23 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:28 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:29 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:35 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:41 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:44 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:54 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:55 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:06 PM,0,Valid,,,N/A,N/A
1/30/2025 3:40:08 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:40:11 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:15 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:40:21 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:25 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:31 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:40 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:41 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:40:51 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:57 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:00 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:05 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:11 PM,0,Valid,,,N/A,N/A
1/30/2025 3:41:13 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:23 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:30 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:34 PM,0.001,Valid,,,N/A,N/A
