Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 3:08:59 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:09:05 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:09:11 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:09:17 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:09:22 PM,0.126,Valid,,,N/A,N/A
1/30/2025 3:09:26 PM,0.129,Valid,,,N/A,N/A
1/30/2025 3:09:28 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:09:34 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:09:38 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:09:44 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:09:49 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:09:51 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:09:57 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:10:01 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:10:05 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:10:09 PM,0.102,Valid,,,N/A,N/A
1/30/2025 3:10:16 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:10:22 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:10:25 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:10:32 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:10:34 PM,0.102,Valid,,,N/A,N/A
1/30/2025 3:10:39 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:10:44 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:10:47 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:10:54 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:11:06 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:11:09 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:11:17 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:11:21 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:11:23 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:11:34 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:11:37 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:11:38 PM,0.114,Valid,,,N/A,N/A
1/30/2025 3:11:50 PM,0.114,Valid,,,N/A,N/A
1/30/2025 3:11:52 PM,0.103,Valid,,,N/A,N/A
1/30/2025 3:12:01 PM,0.126,Valid,,,N/A,N/A
1/30/2025 3:12:02 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:12:11 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:12:16 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:12:24 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:12:29 PM,0.124,Valid,,,N/A,N/A
1/30/2025 3:12:42 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:12:46 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:12:50 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:12:53 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:13:01 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:13:06 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:13:10 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:13:20 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:13:21 PM,0.124,Valid,,,N/A,N/A
1/30/2025 3:13:29 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:13:33 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:13:39 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:13:45 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:13:52 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:13:55 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:14:08 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:14:10 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:14:22 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:14:28 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:14:32 PM,0.128,Valid,,,N/A,N/A
1/30/2025 3:14:37 PM,0.128,Valid,,,N/A,N/A
1/30/2025 3:14:43 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:14:45 PM,0.124,Valid,,,N/A,N/A
1/30/2025 3:14:51 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:14:55 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:15:00 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:15:03 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:15:10 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:15:11 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:15:18 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:15:24 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:15:32 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:15:36 PM,0.102,Valid,,,N/A,N/A
1/30/2025 3:15:37 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:15:45 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:15:50 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:15:52 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:15:56 PM,0.102,Valid,,,N/A,N/A
1/30/2025 3:16:02 PM,0.127,Valid,,,N/A,N/A
1/30/2025 3:16:08 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:16:15 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:16:17 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:16:21 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:16:30 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:16:31 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:16:38 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:16:45 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:16:54 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:16:58 PM,0.129,Valid,,,N/A,N/A
1/30/2025 3:17:05 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:17:08 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:17:17 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:17:20 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:17:25 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:17:28 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:17:35 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:17:42 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:17:50 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:17:52 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:17:57 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:18:03 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:18:08 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:18:12 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:18:18 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:18:22 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:18:24 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:18:30 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:18:33 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:18:39 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:18:43 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:18:48 PM,0.126,Valid,,,N/A,N/A
1/30/2025 3:18:49 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:18:58 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:19:00 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:19:09 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:19:11 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:19:13 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:19:15 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:19:27 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:19:29 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:19:30 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:19:36 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:19:40 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:19:47 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:19:54 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:19:57 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:19:59 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:20:06 PM,0.103,Valid,,,N/A,N/A
1/30/2025 3:20:17 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:20:21 PM,0.102,Valid,,,N/A,N/A
1/30/2025 3:20:22 PM,0.115,Valid,,,N/A,N/A
1/30/2025 3:20:26 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:20:32 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:20:37 PM,0.115,Valid,,,N/A,N/A
1/30/2025 3:20:43 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:20:45 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:20:48 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:20:53 PM,0.1,Valid,,,N/A,N/A
1/30/2025 3:21:03 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:21:04 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:21:08 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:21:10 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:21:16 PM,0.103,Valid,,,N/A,N/A
1/30/2025 3:21:19 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:21:27 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:21:29 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:21:32 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:21:38 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:21:42 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:21:46 PM,0.1,Valid,,,N/A,N/A
1/30/2025 3:21:52 PM,0.115,Valid,,,N/A,N/A
1/30/2025 3:21:56 PM,0.101,Valid,,,N/A,N/A
1/30/2025 3:22:04 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:22:05 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:22:09 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:22:15 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:22:17 PM,0.1,Valid,,,N/A,N/A
1/30/2025 3:22:23 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:22:29 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:22:35 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:22:36 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:22:43 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:22:50 PM,0.124,Valid,,,N/A,N/A
1/30/2025 3:22:57 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:23:00 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:23:02 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:23:14 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:23:21 PM,0.128,Valid,,,N/A,N/A
1/30/2025 3:23:23 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:23:26 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:23:31 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:23:38 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:23:42 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:23:44 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:23:54 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:23:56 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:24:03 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:24:04 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:24:09 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:24:11 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:24:20 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:24:21 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:24:31 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:24:35 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:24:38 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:24:47 PM,0.104,Valid,,,N/A,N/A
1/30/2025 3:24:49 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:24:56 PM,0.114,Valid,,,N/A,N/A
1/30/2025 3:25:04 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:25:08 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:25:14 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:25:18 PM,0.128,Valid,,,N/A,N/A
1/30/2025 3:25:23 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:25:30 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:25:32 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:25:40 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:25:44 PM,0.126,Valid,,,N/A,N/A
1/30/2025 3:25:46 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:25:51 PM,0.127,Valid,,,N/A,N/A
1/30/2025 3:25:54 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:26:04 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:26:07 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:26:13 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:26:16 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:26:20 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:26:24 PM,0.114,Valid,,,N/A,N/A
1/30/2025 3:26:29 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:26:32 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:26:39 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:26:45 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:26:52 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:26:53 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:27:06 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:27:08 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:27:14 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:27:20 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:27:25 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:27:31 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:27:37 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:27:39 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:27:44 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:27:50 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:27:52 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:27:58 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:28:01 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:28:08 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:28:13 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:28:19 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:28:21 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:28:29 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:28:32 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:28:37 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:28:42 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:28:47 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:28:51 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:28:56 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:29:00 PM,0.113,Valid,,,N/A,N/A
1/30/2025 3:29:06 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:29:09 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:29:16 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:29:19 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:29:26 PM,0.116,Valid,,,N/A,N/A
1/30/2025 3:29:31 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:29:33 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:29:39 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:29:42 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:29:44 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:29:53 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:29:59 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:30:03 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:30:10 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:30:11 PM,0.132,Valid,,,N/A,N/A
1/30/2025 3:30:20 PM,0.103,Valid,,,N/A,N/A
1/30/2025 3:30:27 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:30:29 PM,0.125,Valid,,,N/A,N/A
1/30/2025 3:30:37 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:30:39 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:30:45 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:30:51 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:30:57 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:31:00 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:31:06 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:31:08 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:31:15 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:31:17 PM,0.126,Valid,,,N/A,N/A
1/30/2025 3:31:19 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:31:29 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:31:36 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:31:42 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:31:43 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:31:48 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:31:57 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:32:01 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:32:05 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:32:16 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:32:17 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:32:22 PM,0.108,Valid,,,N/A,N/A
1/30/2025 3:32:26 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:32:29 PM,0.112,Valid,,,N/A,N/A
1/30/2025 3:32:32 PM,0.12,Valid,,,N/A,N/A
1/30/2025 3:32:38 PM,0.123,Valid,,,N/A,N/A
1/30/2025 3:32:39 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:32:47 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:32:51 PM,0.118,Valid,,,N/A,N/A
1/30/2025 3:32:58 PM,0.124,Valid,,,N/A,N/A
1/30/2025 3:33:00 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:33:04 PM,0.106,Valid,,,N/A,N/A
1/30/2025 3:33:06 PM,0.117,Valid,,,N/A,N/A
1/30/2025 3:33:14 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:33:16 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:33:23 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:33:25 PM,0.115,Valid,,,N/A,N/A
1/30/2025 3:33:30 PM,0.107,Valid,,,N/A,N/A
1/30/2025 3:33:37 PM,0.122,Valid,,,N/A,N/A
1/30/2025 3:33:45 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:33:52 PM,0.105,Valid,,,N/A,N/A
1/30/2025 3:33:55 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:33:59 PM,0.111,Valid,,,N/A,N/A
1/30/2025 3:34:09 PM,0.11,Valid,,,N/A,N/A
1/30/2025 3:34:10 PM,0.119,Valid,,,N/A,N/A
1/30/2025 3:34:13 PM,0.109,Valid,,,N/A,N/A
1/30/2025 3:34:14 PM,0.121,Valid,,,N/A,N/A
1/30/2025 3:34:21 PM,0.114,Valid,,,N/A,N/A
1/30/2025 3:34:32 PM,0.009,Valid,,,N/A,N/A
1/30/2025 3:34:36 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:34:43 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:34:45 PM,0.028,Valid,,,N/A,N/A
1/30/2025 3:34:49 PM,0.014,Valid,,,N/A,N/A
1/30/2025 3:34:55 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:01 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:02 PM,0.021,Valid,,,N/A,N/A
1/30/2025 3:35:05 PM,0.015,Valid,,,N/A,N/A
1/30/2025 3:35:12 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:16 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:18 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:35:24 PM,0.031,Valid,,,N/A,N/A
1/30/2025 3:35:27 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:32 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:37 PM,0.031,Valid,,,N/A,N/A
1/30/2025 3:35:41 PM,0.014,Valid,,,N/A,N/A
1/30/2025 3:35:47 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:35:52 PM,0.013,Valid,,,N/A,N/A
1/30/2025 3:35:58 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:04 PM,0.021,Valid,,,N/A,N/A
1/30/2025 3:36:07 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:36:10 PM,0.017,Valid,,,N/A,N/A
1/30/2025 3:36:17 PM,0.014,Valid,,,N/A,N/A
1/30/2025 3:36:20 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:26 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:33 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:34 PM,0.011,Valid,,,N/A,N/A
1/30/2025 3:36:40 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:36:50 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:54 PM,0.011,Valid,,,N/A,N/A
1/30/2025 3:36:59 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:37:02 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:37:09 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:17 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:20 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:37:27 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:28 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:37:37 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:38 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:37:42 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:37:50 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:57 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:38:05 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:06 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:08 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:16 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:19 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:28 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:31 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:36 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:40 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:47 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:52 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:38:56 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:01 PM,0.03,Valid,,,N/A,N/A
1/30/2025 3:39:13 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:14 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:39:20 PM,0.016,Valid,,,N/A,N/A
1/30/2025 3:39:24 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:29 PM,0.016,Valid,,,N/A,N/A
1/30/2025 3:39:35 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:36 PM,0.019,Valid,,,N/A,N/A
1/30/2025 3:39:45 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:46 PM,0.026,Valid,,,N/A,N/A
1/30/2025 3:40:03 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:40:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 3:40:16 PM,0.022,Valid,,,N/A,N/A
1/30/2025 3:40:21 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:40:29 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:40:30 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:40:36 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:40:37 PM,0.011,Valid,,,N/A,N/A
1/30/2025 3:40:46 PM,0.013,Valid,,,N/A,N/A
1/30/2025 3:40:50 PM,0.017,Valid,,,N/A,N/A
1/30/2025 3:41:00 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:01 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:41:10 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:11 PM,0.011,Valid,,,N/A,N/A
1/30/2025 3:41:18 PM,0.009,Valid,,,N/A,N/A
1/30/2025 3:41:22 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:25 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:30 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:34 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:39 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:42 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:47 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:52 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:56 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:00 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:07 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:12 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:20 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:42:28 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:42:32 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:35 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:42:40 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:45 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:42:50 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:55 PM,0.007,Valid,,,N/A,N/A
1/30/2025 3:42:59 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:43:05 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:43:06 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:43:13 PM,0.002,Valid,,,N/A,N/A
