Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 3:12:06 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:12:17 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:12:21 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:12:25 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:12:29 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:12:34 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:12:36 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:12:42 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:12:45 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:12:49 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:12:55 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:13:00 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:13:05 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:13:16 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:13:21 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:13:26 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:13:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:13:32 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:13:36 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:13:41 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:13:47 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:13:52 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:13:56 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:14:00 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:14:07 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:14:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:14:17 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:14:20 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:14:28 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:14:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:14:39 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:14:42 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:14:45 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:14:54 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:14:56 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:15:04 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:15:10 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:15:13 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:15:19 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:15:21 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:15:26 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:15:32 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:15:36 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:15:41 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:15:44 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:15:48 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:15:53 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:15:59 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:16:02 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:16:03 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:16:10 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:16:12 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:16:19 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:16:21 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:16:29 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:16:32 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:16:37 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:16:44 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:16:47 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:16:53 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:16:57 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:17:02 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:17:07 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:17:12 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:17:18 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:17:24 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:17:26 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:17:34 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:17:38 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:17:42 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:17:52 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:17:56 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:18:00 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:18:04 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:18:10 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:18:16 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:18:18 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:18:21 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:18:26 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:18:31 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:18:36 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:18:39 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:18:41 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:18:52 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:18:56 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:19:00 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:19:07 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:19:09 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:19:17 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:19:24 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:19:25 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:19:30 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:19:34 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:19:40 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:19:45 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:19:48 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:19:53 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:19:57 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:20:02 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:20:08 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:20:12 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:20:15 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:20:21 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:20:22 PM,0.039,Valid,,,N/A,N/A
1/30/2025 3:20:25 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:20:37 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:20:39 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:20:44 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:20:46 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:20:54 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:20:56 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:21:00 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:21:04 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:21:11 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:21:20 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:21:22 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:21:25 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:21:27 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:21:32 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:21:40 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:21:44 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:21:49 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:21:56 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:21:59 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:22:02 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:22:07 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:22:13 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:22:20 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:22:21 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:22:24 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:22:32 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:22:37 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:22:48 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:22:49 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:22:52 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:23:02 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:23:05 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:23:08 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:23:11 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:23:20 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:23:21 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:23:26 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:23:30 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:23:40 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:23:42 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:23:49 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:23:50 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:23:56 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:24:00 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:24:06 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:24:08 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:24:11 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:24:17 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:24:19 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:24:28 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:24:31 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:24:37 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:24:41 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:24:45 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:24:50 PM,0.04,Valid,,,N/A,N/A
1/30/2025 3:24:58 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:25:04 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:25:06 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:25:13 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:25:15 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:25:23 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:25:25 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:25:28 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:25:36 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:25:39 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:25:45 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:25:47 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:25:54 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:25:56 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:26:04 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:26:07 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:26:12 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:26:16 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:26:20 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:26:24 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:26:31 PM,0.041,Valid,,,N/A,N/A
1/30/2025 3:26:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:26:41 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:26:42 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:26:48 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:26:49 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:26:55 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:27:00 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:27:04 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:27:09 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:27:13 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:27:21 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:27:28 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:27:34 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:27:38 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:27:40 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:27:47 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:27:50 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:27:54 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:27:58 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:28:03 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:28:05 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:28:10 PM,0.049,Valid,,,N/A,N/A
1/30/2025 3:28:17 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:28:25 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:28:27 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:28:31 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:28:39 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:28:43 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:28:49 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:28:51 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:28:58 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:29:02 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:29:07 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:29:12 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:29:16 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:29:22 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:29:24 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:29:31 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:29:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:29:40 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:29:46 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:29:48 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:29:53 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:30:00 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:05 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:09 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:30:12 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:16 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:30:19 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:27 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:35 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:30:40 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:30:43 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:49 PM,0.042,Valid,,,N/A,N/A
1/30/2025 3:30:52 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:30:59 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:31:05 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:31:09 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:31:12 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:31:18 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:31:23 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:31:29 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:31:33 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:31:39 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:31:43 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:31:51 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:31:58 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:32:02 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:32:03 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:32:11 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:32:17 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:32:21 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:32:24 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:32:29 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:32:35 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:32:41 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:32:45 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:32:49 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:32:54 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:32:56 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:33:05 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:33:09 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:33:15 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:33:16 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:33:25 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:33:27 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:33:32 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:33:41 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:33:44 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:33:48 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:33:51 PM,0.048,Valid,,,N/A,N/A
1/30/2025 3:33:59 PM,0.046,Valid,,,N/A,N/A
1/30/2025 3:34:02 PM,0.044,Valid,,,N/A,N/A
1/30/2025 3:34:04 PM,0.045,Valid,,,N/A,N/A
1/30/2025 3:34:09 PM,0.047,Valid,,,N/A,N/A
1/30/2025 3:34:17 PM,0.043,Valid,,,N/A,N/A
1/30/2025 3:34:20 PM,0.049,Valid,,,N/A,N/A
1/30/2025 3:34:21 PM,0.049,Valid,,,N/A,N/A
1/30/2025 3:34:25 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:34:30 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:34:33 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:44 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:34:45 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:50 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:34:53 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:34:58 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:00 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:05 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:09 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:13 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:19 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:26 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:28 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:30 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:35:33 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:35:39 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:42 PM,0.01,Valid,,,N/A,N/A
1/30/2025 3:35:49 PM,0.008,Valid,,,N/A,N/A
1/30/2025 3:35:55 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:00 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:01 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:36:06 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:09 PM,0.01,Valid,,,N/A,N/A
1/30/2025 3:36:21 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:23 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:26 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:36 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:40 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:36:43 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:49 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:50 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:36:58 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:37:01 PM,0.021,Valid,,,N/A,N/A
1/30/2025 3:37:09 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:17 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:22 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:25 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:32 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:36 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:46 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:37:49 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:37:55 PM,0.009,Valid,,,N/A,N/A
1/30/2025 3:38:01 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:02 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:11 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:38:15 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:19 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:38:25 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:28 PM,0.009,Valid,,,N/A,N/A
1/30/2025 3:38:38 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:41 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:48 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:49 PM,0.007,Valid,,,N/A,N/A
1/30/2025 3:38:58 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:38:59 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:11 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:15 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:19 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:28 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:29 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:35 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:44 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:39:46 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:39:53 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:39:55 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:04 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:40:06 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:11 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:16 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:40:21 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:24 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:40:31 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:39 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:40 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:45 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:40:53 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:40:56 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:02 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:03 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:41:11 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:13 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:41:23 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:29 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:30 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:41:38 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:46 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:47 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:41:56 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:41:58 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:42:05 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:10 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:42:13 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:42:17 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:42:22 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:42:28 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:42:33 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:42:38 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:42:41 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:48 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:42:52 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:42:59 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:43:03 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:06 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:43:10 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:43:16 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:17 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:43:25 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:29 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:32 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:41 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:42 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:43:48 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:43:51 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:43:58 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:44:07 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:44:09 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:44:18 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:44:25 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:44:28 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:44:37 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:44:41 PM,0.017,Valid,,,N/A,N/A
1/30/2025 3:44:44 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:44:55 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:44:56 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:45:02 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:45:06 PM,0.001,Valid,,,N/A,N/A
1/30/2025 3:45:09 PM,0.001,Valid,,,N/A,N/A
