Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 12:05:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:00 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:05 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:26 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:37 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:43 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:06:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:06 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:17 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:21 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:29 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:34 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:43 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:07:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:08 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:17 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:25 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:30 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:41 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:43 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:08:45 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:08:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:08:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:09:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:09:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:09:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:09:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:09:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:09:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:09:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:09:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:09:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:09:44 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:09:55 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:03 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:14 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:16 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:24 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:37 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 12:10:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:10:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:01 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:25 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:45 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:11:56 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:21 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:12:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:03 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:13 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:25 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:30 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:38 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:45 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:48 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:13:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:03 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:55 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:14:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:07 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:43 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:47 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:15:57 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:12 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:25 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:36 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:16:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:22 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:38 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:55 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:17:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:02 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:13 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:37 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:18:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:24 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:38 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:19:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:14 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:21 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:44 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:20:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:02 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:48 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:57 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:21:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:07 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:30 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:22:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:45 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:23:53 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:01 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:12 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:27 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:38 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:43 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:53 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:24:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:01 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:21 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:24 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:47 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:25:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:25 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:30 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:37 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:26:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:01 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:16 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:27 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:30 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:34 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:27:38 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:27:53 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:02 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:37 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:28:56 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:12 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:13 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:45 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:55 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:29:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:03 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:12 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:37 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:30:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:03 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:31:04 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:31:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:16 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:19 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:31:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:36 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:48 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:31:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:48 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:32:56 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:03 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:07 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:13 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:30 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:38 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:43 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:33:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:33:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:01 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:16 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:34:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:32 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:34:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:45 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:34:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:34:56 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:34:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:35:05 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:06 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:11 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:35:22 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:25 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:33 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:37 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:41 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:45 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:50 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:35:56 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:03 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:04 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:13 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:16 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:21 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:29 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:36:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 12:36:40 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:47 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:51 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:36:56 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:03 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:06 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:16 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:21 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:24 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:31 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:34 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:43 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:45 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:51 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:37:57 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:38:02 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:38:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 12:38:14 PM,-11.987,Valid,,,N/A,N/A
