Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 1:32:03 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:32:10 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:32:15 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:32:17 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:32:24 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:32:28 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:32:31 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:32:37 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:32:44 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:32:48 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:32:52 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:33:00 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:33:01 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:33:07 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:33:12 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:33:19 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:33:22 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:33:29 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:33:34 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:33:38 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:33:43 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:33:44 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:33:50 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:33:58 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:34:02 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:34:08 PM,0.079,Valid,,,N/A,N/A
1/30/2025 1:34:10 PM,0.079,Valid,,,N/A,N/A
1/30/2025 1:34:18 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:34:21 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:34:33 PM,0.079,Valid,,,N/A,N/A
1/30/2025 1:34:40 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:34:44 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:34:49 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:34:54 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:35:02 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:35:03 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:35:12 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:35:15 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:35:22 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:35:30 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:35:33 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:35:39 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:35:40 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:35:45 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:35:49 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:35:56 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:35:59 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:36:07 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:36:10 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:36:14 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:36:19 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:36:26 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:36:29 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:36:36 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:36:40 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:36:44 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:36:50 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:36:58 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:37:02 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:37:07 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:37:13 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:37:20 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:37:26 PM,0.081,Valid,,,N/A,N/A
1/30/2025 1:37:30 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:37:35 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:37:39 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:37:45 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:37:47 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:37:52 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:37:56 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:38:01 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:38:07 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:38:11 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:38:17 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:38:20 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:38:21 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:38:23 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:38:31 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:38:37 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:38:39 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:38:44 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:38:49 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:38:53 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:38:58 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:39:01 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:39:05 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:39:10 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:39:14 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:39:21 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:39:25 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:39:30 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:39:37 PM,0.079,Valid,,,N/A,N/A
1/30/2025 1:39:44 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:39:45 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:39:54 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:39:55 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:40:00 PM,0.079,Valid,,,N/A,N/A
1/30/2025 1:40:01 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:40:06 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:40:12 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:40:19 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:40:23 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:40:24 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:40:34 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:40:36 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:40:43 PM,0.079,Valid,,,N/A,N/A
1/30/2025 1:40:51 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:40:54 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:41:01 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:41:05 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:41:10 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:41:19 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:41:21 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:41:24 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:41:33 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:41:37 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:41:44 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:41:46 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:41:51 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:41:56 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:42:01 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:42:02 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:42:08 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:42:16 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:42:18 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:42:27 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:42:33 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:42:35 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:42:42 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:42:48 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:42:51 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:42:55 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:43:03 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:43:06 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:43:11 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:43:17 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:43:21 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:43:30 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:43:31 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:43:36 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:43:46 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:43:47 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:43:52 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:44:02 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:44:05 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:44:10 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:44:12 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:44:22 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:44:24 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:44:27 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:44:32 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:44:36 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:44:42 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:44:50 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:44:56 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:45:02 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:45:10 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:45:16 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:45:19 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:45:29 PM,0.078,Valid,,,N/A,N/A
1/30/2025 1:45:30 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:45:41 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:45:46 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:45:49 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:45:55 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:46:00 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:46:07 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:46:11 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:46:21 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:46:24 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:46:32 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:46:33 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:46:41 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:46:43 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:46:49 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:46:55 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:47:03 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:47:08 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:47:11 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:47:19 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:47:20 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:47:26 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:47:29 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:47:35 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:47:36 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:47:43 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:47:49 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:47:56 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:47:59 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:48:05 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:48:08 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:48:16 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:48:19 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:48:23 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:48:27 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:48:32 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:48:38 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:48:43 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:48:48 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:48:55 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:48:58 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:49:01 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:49:07 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:49:12 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:49:15 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:49:22 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:49:24 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:49:27 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:49:33 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:49:35 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:49:43 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:49:46 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:49:53 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:49:58 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:50:01 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:50:02 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:50:13 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:50:17 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:50:23 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:50:28 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:50:31 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:50:36 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:50:42 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:50:44 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:50:49 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:50:53 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:50:58 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:51:05 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:51:11 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:51:14 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:51:20 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:51:25 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:51:28 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:51:34 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:51:40 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:51:43 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:51:47 PM,0.076,Valid,,,N/A,N/A
1/30/2025 1:51:52 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:51:53 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:51:59 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:52:07 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:52:08 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:52:14 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:52:15 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:52:21 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:52:25 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:52:31 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:52:34 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:52:39 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:52:44 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:52:51 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:52:52 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:52:55 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:52:59 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:53:04 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:53:06 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:53:13 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:53:16 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:53:22 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:53:28 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:53:36 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:53:38 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:53:44 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:53:46 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:53:50 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:53:56 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:53:57 PM,0.069,Valid,,,N/A,N/A
1/30/2025 1:54:08 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:54:11 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:54:15 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:54:17 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:54:24 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:54:28 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:54:34 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:54:38 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:54:43 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:54:46 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:54:48 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:54:56 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:54:58 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:55:07 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:55:19 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:55:20 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:55:26 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:55:31 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:55:37 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:55:40 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:55:46 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:55:49 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:55:52 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:55:59 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:56:03 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:56:10 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:56:13 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:56:19 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:56:21 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:56:25 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:56:32 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:56:38 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:56:44 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:56:48 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:56:54 PM,0.07,Valid,,,N/A,N/A
1/30/2025 1:56:57 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:57:03 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:57:06 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:57:12 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:57:19 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:57:22 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:57:27 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:57:32 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:57:38 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:57:43 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:57:47 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:57:54 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:57:55 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:58:00 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:58:03 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:58:08 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:58:20 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:58:23 PM,0.077,Valid,,,N/A,N/A
1/30/2025 1:58:27 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:58:31 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:58:34 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:58:43 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:58:47 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:58:54 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:58:57 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:59:05 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:59:08 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:59:11 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:59:14 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:59:18 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:59:23 PM,0.074,Valid,,,N/A,N/A
1/30/2025 1:59:29 PM,0.071,Valid,,,N/A,N/A
1/30/2025 1:59:35 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:59:38 PM,0.072,Valid,,,N/A,N/A
1/30/2025 1:59:41 PM,0.073,Valid,,,N/A,N/A
1/30/2025 1:59:46 PM,0.075,Valid,,,N/A,N/A
1/30/2025 1:59:57 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:00:01 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:00:04 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:00:08 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:00:12 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:00:15 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:00:20 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:00:27 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:00:34 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:00:37 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:00:43 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:00:52 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:00:53 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:00:58 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:01:06 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:01:11 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:01:14 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:01:16 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:01:20 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:01:26 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:01:29 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:01:33 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:01:42 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:01:45 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:01:56 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:02:00 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:02:06 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:02:08 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:02:13 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:02:17 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:02:25 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:02:31 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:02:37 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:02:46 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:02:47 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:02:50 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:03:02 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:03:04 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:03:10 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:03:17 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:03:19 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:03:32 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:03:36 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:03:41 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:03:46 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:03:50 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:03:56 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:03:59 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:04:00 PM,0.076,Valid,,,N/A,N/A
1/30/2025 2:04:06 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:04:09 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:04:22 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:04:23 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:04:29 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:04:34 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:04:40 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:04:48 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:04:49 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:04:55 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:04:59 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:05:01 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:05:10 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:05:14 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:05:21 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:05:27 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:05:31 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:05:37 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:05:38 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:05:46 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:05:49 PM,0.073,Valid,,,N/A,N/A
