Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 5:04:26 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:04:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:04:42 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:04:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.082,Valid,,,N/A,N/A
1/22/2025 5:05:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:20 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:05:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.039,Valid,,,N/A,N/A
1/22/2025 5:05:43 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.086,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:05:57 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:06:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:09 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:06:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:25 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:06:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:37 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:40 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:06:49 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:06:50 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:07:00 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:07:02 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:07:08 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:07:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:18 PM,0.03,Valid,,,N/A,N/A
1/22/2025 5:07:19 PM,0.018,Valid,,,N/A,N/A
1/22/2025 5:07:28 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:29 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:07:35 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:07:41 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:07:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:47 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.02,Valid,,,N/A,N/A
1/22/2025 5:08:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:08 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:08:10 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:16 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:08:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:31 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.041,Valid,,,N/A,N/A
1/22/2025 5:08:40 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:08:47 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:49 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:08:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.015,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.032,Valid,,,N/A,N/A
1/22/2025 5:09:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:21 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:09:28 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:09:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:37 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:09:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:56 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:06 PM,0.021,Valid,,,N/A,N/A
1/22/2025 5:10:11 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:17 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:23 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:10:29 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:36 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:38 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:10:59 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:11:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:06 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:11:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:11:34 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:35 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:11:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:11:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.03,Valid,,,N/A,N/A
1/22/2025 5:12:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:12:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:12:29 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:47 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:12:53 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:12:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.019,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:13:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:23 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:27 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:13:34 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:37 PM,0.014,Valid,,,N/A,N/A
1/22/2025 5:13:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,0.015,Valid,,,N/A,N/A
1/22/2025 5:13:54 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:14:02 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:14:03 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:14:11 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:14:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:14:34 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:14:36 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:14:43 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:14:47 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:52 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:14:54 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.053,Valid,,,N/A,N/A
1/22/2025 5:15:06 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.064,Valid,,,N/A,N/A
1/22/2025 5:15:11 PM,0.044,Valid,,,N/A,N/A
1/22/2025 5:15:19 PM,0.014,Valid,,,N/A,N/A
1/22/2025 5:15:22 PM,0.027,Valid,,,N/A,N/A
1/22/2025 5:15:29 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:15:36 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:15:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:45 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:15:51 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:15:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:16:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:16 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:31 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:37 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:48 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:51 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:16:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:17:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:10 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:16 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:17:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:26 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:17:33 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:17:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:51 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:17:59 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:18:29 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:30 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:18:40 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:18:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:58 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:15 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:38 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:19:42 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:19:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:20:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:44 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:56 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:21 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:21:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:40 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:21:41 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:21:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:00 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:22:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:12 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:34 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:22:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:01 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:10 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:12 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:23:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:20 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:24:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:28 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:45 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:25:58 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:02 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:26:04 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:26:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:26:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:26:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:43 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:53 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:27:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:27:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:45 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:27:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:00 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:28:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:26 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:55 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:28:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:06 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:22 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:29:23 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:33 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:05 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:30:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:30:43 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:31:09 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:31:13 PM,0.014,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:31:27 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:31:29 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:39 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:31:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:57 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:00 PM,0.023,Valid,,,N/A,N/A
1/22/2025 5:32:06 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:32:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:21 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:32:44 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:32:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:33:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:33:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:33:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:33:48 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:33:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:34:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:34:18 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:34:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:36 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:34:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:15 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:17 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:35:23 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:30 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:35:41 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:35:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:52 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:02 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:36:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:36:21 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:36:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:29 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:36:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:36:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:47 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:36:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:04 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:37:07 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:37:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:26 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:37:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:58 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:38:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:23 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:38:47 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:38:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:57 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:39:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:08 PM,0.008,Valid,,,N/A,N/A
