Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 5:04:01 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:04:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:11 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:04:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:04:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:04:41 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:04:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.014,Valid,,,N/A,N/A
1/22/2025 5:05:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:13 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:30 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.044,Valid,,,N/A,N/A
1/22/2025 5:05:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.015,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:05:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:12 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:06:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:40 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:06:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:07:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:14 PM,0.032,Valid,,,N/A,N/A
1/22/2025 5:07:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:25 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:07:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:37 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:07:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:08:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:07 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:08:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:08:43 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:57 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.027,Valid,,,N/A,N/A
1/22/2025 5:09:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:20 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:09:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:56 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:06 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:22 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:10:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:10:57 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:11:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:11:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:49 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:12:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:26 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:13:31 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:13:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:58 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:10 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:14:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:35 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:48 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:15:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.039,Valid,,,N/A,N/A
1/22/2025 5:15:13 PM,0.037,Valid,,,N/A,N/A
1/22/2025 5:15:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,0.024,Valid,,,N/A,N/A
1/22/2025 5:15:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:34 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:40 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:15:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:51 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:16:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:22 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:49 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:17:58 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:14 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:18:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:39 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:19:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:20:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:54 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:20:56 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:33 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:21:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:36 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:44 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:01 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:24:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:28 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:50 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:25:54 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:25:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:09 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:58 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:51 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:06 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:22 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:32 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:31:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:13 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:30 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:04 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:32:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:32:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:33:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:34:18 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:34:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:36 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:17 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:35:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:36 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:02 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:36:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:21 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:36:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:33 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:36:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:04 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:37:06 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:37:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:38:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:47 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:38:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:39:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:39:03 PM,0.001,Valid,,,N/A,N/A
