Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 5:24:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:38 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:45 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:05 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:26:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:08 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:08 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:21 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:29 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:29:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:44 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:37 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:00 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:32:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:43 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:33:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:51 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:03 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:07 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:37:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:02 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:38:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:08 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:39:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:39:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:39:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:40:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:13 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:40:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:22 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:40:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:36 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:40:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:40:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:41:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:41:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:42:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:05 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:42:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:42:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:42:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:43:03 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:43:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:43:15 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:43:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:43:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:43:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:43:35 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:43:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:43:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:43:51 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:43:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:43:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:15 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:44:20 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:44:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:44:37 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:44:43 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:44:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:44:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:45:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:45:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:45:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:45:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:46:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:46:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:46:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:46:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:47:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:47:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:47:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:47:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:47:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:47:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:47:25 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:47:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:47:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:47:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:47:48 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:47:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:48:01 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:48:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:48:11 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:48:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:48:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:48:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:48:32 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:48:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:48:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:48:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:48:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:48:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:49:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:49:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:49:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:49:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:49:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:50:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:50:45 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:50:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:50:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:07 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:51:13 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:51:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:21 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:51:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:38 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:51:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:51:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:52:04 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:52:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:52:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:52:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:52:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:52:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:52:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:52:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:52:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:52:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:52:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:52:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:53:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:53:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:53:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:53:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:53:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:54:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:54:07 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:54:18 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:54:20 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:54:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:54:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:54:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:54:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:54:43 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:54:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:54:59 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:55:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:55:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:55:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:55:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:55:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:56:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:56:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:56:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:56:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:56:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:57:06 PM,0.002,Valid,,,N/A,N/A
