Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:49:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:49:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:49:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:49:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:49:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:50:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:51:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:52:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:53:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:54:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:55:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:56:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:57:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:58:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 1:59:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:00:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:01:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:02:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:03:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:03:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:04:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:04:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:04:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:04:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:05:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:05:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:05:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:06:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:06:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:06:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:06:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:06:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:07:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:08:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:08:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:08:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:08:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:08:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:08:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:09:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:09:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:09:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:09:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:09:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:09:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:09:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:09:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:09:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:09:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:10:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:10:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:10:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:10:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:10:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:10:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:11:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:11:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:11:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:11:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:12:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:12:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:12:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:12:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:13:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:14:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:14:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:14:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:14:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:15:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:15:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:15:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:15:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:16:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:16:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:16:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:16:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:16:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:17:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:17:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:17:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:17:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:17:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:18:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:18:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:18:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:18:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:18:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:19:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:19:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:19:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:20:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:20:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:20:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:20:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:21:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:21:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:21:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:21:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:21:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 2:22:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:22:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:22:47 PM,-11.981,Valid,,,N/A,N/A
