Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:58:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 4:59:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:13 PM,0,Valid,,,N/A,N/A
1/22/2025 4:59:19 PM,0,Valid,,,N/A,N/A
1/22/2025 4:59:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 4:59:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:00:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:51 PM,0,Valid,,,N/A,N/A
1/22/2025 5:00:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:03 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:01:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:01:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:28 PM,0,Valid,,,N/A,N/A
1/22/2025 5:01:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:54 PM,0,Valid,,,N/A,N/A
1/22/2025 5:02:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:12 PM,0,Valid,,,N/A,N/A
1/22/2025 5:02:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:03:38 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:03:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:03:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:48 PM,0,Valid,,,N/A,N/A
1/22/2025 5:04:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:04:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:07 PM,0,Valid,,,N/A,N/A
1/22/2025 5:05:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:27 PM,0,Valid,,,N/A,N/A
1/22/2025 5:05:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:05:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:07 PM,0,Valid,,,N/A,N/A
1/22/2025 5:06:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:31 PM,0,Valid,,,N/A,N/A
1/22/2025 5:06:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:14 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:07:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:39 PM,0,Valid,,,N/A,N/A
1/22/2025 5:07:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:09 PM,0,Valid,,,N/A,N/A
1/22/2025 5:08:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:23 PM,0,Valid,,,N/A,N/A
1/22/2025 5:08:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:08:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:55 PM,0,Valid,,,N/A,N/A
1/22/2025 5:08:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:09:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:25 PM,0,Valid,,,N/A,N/A
1/22/2025 5:09:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:33 PM,0,Valid,,,N/A,N/A
1/22/2025 5:09:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:45 PM,0,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0,Valid,,,N/A,N/A
1/22/2025 5:09:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:38 PM,0,Valid,,,N/A,N/A
1/22/2025 5:10:41 PM,0,Valid,,,N/A,N/A
1/22/2025 5:10:51 PM,0,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:59 PM,0,Valid,,,N/A,N/A
1/22/2025 5:11:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:12 PM,0,Valid,,,N/A,N/A
1/22/2025 5:11:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:21 PM,0,Valid,,,N/A,N/A
1/22/2025 5:11:28 PM,0,Valid,,,N/A,N/A
1/22/2025 5:11:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:48 PM,0,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:58 PM,0,Valid,,,N/A,N/A
1/22/2025 5:12:02 PM,0,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:35 PM,0,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:10 PM,0,Valid,,,N/A,N/A
1/22/2025 5:13:14 PM,0,Valid,,,N/A,N/A
1/22/2025 5:13:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:26 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:15:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:15:13 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:15:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:15:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:03 PM,0,Valid,,,N/A,N/A
1/22/2025 5:16:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:23 PM,0,Valid,,,N/A,N/A
1/22/2025 5:16:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:34 PM,0,Valid,,,N/A,N/A
1/22/2025 5:16:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:09 PM,0,Valid,,,N/A,N/A
1/22/2025 5:17:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:27 PM,0,Valid,,,N/A,N/A
1/22/2025 5:17:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:40 PM,0,Valid,,,N/A,N/A
1/22/2025 5:17:47 PM,0,Valid,,,N/A,N/A
1/22/2025 5:17:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:00 PM,0,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:06 PM,0,Valid,,,N/A,N/A
1/22/2025 5:18:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:29 PM,0,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:38 PM,0,Valid,,,N/A,N/A
1/22/2025 5:18:47 PM,0,Valid,,,N/A,N/A
1/22/2025 5:18:53 PM,0,Valid,,,N/A,N/A
1/22/2025 5:18:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:05 PM,0,Valid,,,N/A,N/A
1/22/2025 5:19:07 PM,0,Valid,,,N/A,N/A
1/22/2025 5:19:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:17 PM,0,Valid,,,N/A,N/A
1/22/2025 5:19:29 PM,0,Valid,,,N/A,N/A
1/22/2025 5:19:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:49 PM,0,Valid,,,N/A,N/A
1/22/2025 5:19:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:57 PM,0,Valid,,,N/A,N/A
1/22/2025 5:20:07 PM,0,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:25 PM,0,Valid,,,N/A,N/A
1/22/2025 5:20:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:36 PM,0,Valid,,,N/A,N/A
1/22/2025 5:20:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:46 PM,0,Valid,,,N/A,N/A
1/22/2025 5:20:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,0,Valid,,,N/A,N/A
1/22/2025 5:21:08 PM,0,Valid,,,N/A,N/A
1/22/2025 5:21:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:28 PM,0,Valid,,,N/A,N/A
1/22/2025 5:21:32 PM,0,Valid,,,N/A,N/A
1/22/2025 5:21:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:44 PM,0,Valid,,,N/A,N/A
1/22/2025 5:21:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:07 PM,0,Valid,,,N/A,N/A
1/22/2025 5:22:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:19 PM,0,Valid,,,N/A,N/A
1/22/2025 5:22:22 PM,0,Valid,,,N/A,N/A
1/22/2025 5:22:28 PM,0,Valid,,,N/A,N/A
1/22/2025 5:22:35 PM,0,Valid,,,N/A,N/A
1/22/2025 5:22:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:48 PM,0,Valid,,,N/A,N/A
1/22/2025 5:22:54 PM,0,Valid,,,N/A,N/A
1/22/2025 5:23:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:09 PM,0,Valid,,,N/A,N/A
1/22/2025 5:23:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:19 PM,0,Valid,,,N/A,N/A
1/22/2025 5:23:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:28 PM,0,Valid,,,N/A,N/A
1/22/2025 5:23:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:36 PM,0,Valid,,,N/A,N/A
1/22/2025 5:23:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:51 PM,0,Valid,,,N/A,N/A
1/22/2025 5:24:00 PM,0,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,0,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:22 PM,0,Valid,,,N/A,N/A
1/22/2025 5:24:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:48 PM,0,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:58 PM,0,Valid,,,N/A,N/A
1/22/2025 5:25:06 PM,0,Valid,,,N/A,N/A
1/22/2025 5:25:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:16 PM,0,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:30 PM,0,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:20 PM,0,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:36 PM,0,Valid,,,N/A,N/A
1/22/2025 5:26:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:46 PM,0,Valid,,,N/A,N/A
1/22/2025 5:26:49 PM,0,Valid,,,N/A,N/A
1/22/2025 5:26:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:59 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:01 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:13 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:21 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:34 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:36 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:51 PM,0,Valid,,,N/A,N/A
1/22/2025 5:27:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:08 PM,0,Valid,,,N/A,N/A
1/22/2025 5:28:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:15 PM,0,Valid,,,N/A,N/A
1/22/2025 5:28:23 PM,0,Valid,,,N/A,N/A
1/22/2025 5:28:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:33 PM,0,Valid,,,N/A,N/A
1/22/2025 5:28:43 PM,0,Valid,,,N/A,N/A
1/22/2025 5:28:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:54 PM,0,Valid,,,N/A,N/A
1/22/2025 5:28:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:58 PM,0,Valid,,,N/A,N/A
1/22/2025 5:29:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:08 PM,0,Valid,,,N/A,N/A
1/22/2025 5:29:18 PM,0,Valid,,,N/A,N/A
1/22/2025 5:29:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:35 PM,0,Valid,,,N/A,N/A
1/22/2025 5:29:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:48 PM,0,Valid,,,N/A,N/A
1/22/2025 5:29:51 PM,0,Valid,,,N/A,N/A
1/22/2025 5:29:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:01 PM,0,Valid,,,N/A,N/A
1/22/2025 5:30:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:13 PM,0,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:22 PM,0,Valid,,,N/A,N/A
1/22/2025 5:30:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:30 PM,0,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:45 PM,0,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:58 PM,0,Valid,,,N/A,N/A
1/22/2025 5:31:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:28 PM,0,Valid,,,N/A,N/A
1/22/2025 5:31:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:32 PM,0,Valid,,,N/A,N/A
1/22/2025 5:31:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:46 PM,0,Valid,,,N/A,N/A
1/22/2025 5:31:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:55 PM,0,Valid,,,N/A,N/A
1/22/2025 5:31:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:08 PM,0,Valid,,,N/A,N/A
1/22/2025 5:32:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:20 PM,0,Valid,,,N/A,N/A
1/22/2025 5:32:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:49 PM,0,Valid,,,N/A,N/A
1/22/2025 5:32:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:57 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:04 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:18 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:26 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:30 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:42 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:54 PM,0,Valid,,,N/A,N/A
1/22/2025 5:33:55 PM,0,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:08 PM,0,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:23 PM,0,Valid,,,N/A,N/A
1/22/2025 5:34:36 PM,0.001,Valid,,,N/A,N/A
