Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 5:04:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:24 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:04:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:04:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.019,Valid,,,N/A,N/A
1/22/2025 5:05:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:28 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:05:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.019,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:14 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:07:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:26 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:07:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:35 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:47 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:08:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:08 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:08:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:09:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:21 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:06 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:14 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:22 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:40 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:10:59 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:11:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:11:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:22 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:12:50 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:12:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:28 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:37 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:46 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:50 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:13:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:06 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:40 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:15:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.014,Valid,,,N/A,N/A
1/22/2025 5:15:13 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:15:19 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:15:29 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:13 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:44 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:53 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:16:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:26 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:17:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:46 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:09 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:19:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:48 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:58 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:20:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:04 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:20 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:20:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:35 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:41 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:46 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:20:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:21:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:01 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:22:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:24 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:22:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:34 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:48 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:00 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:23:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:34 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:38 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:05 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:26:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:27:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:09 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:28:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:57 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:08 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:21 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:29 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:29:34 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:29:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:46 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:00 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:32:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:44 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:51 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:34:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:03 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:35:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:36:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:37:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:38:02 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:38:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:38:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:39:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:39:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:39:20 PM,0.002,Valid,,,N/A,N/A
