Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:42:00 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:19 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:22 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:42:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:42:38 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:42:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:42:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:43:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:44:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:45:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:45:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:45:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:19 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:28 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:48 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 1:45:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:45:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:46:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:47:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:48:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:49:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:50:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:51:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:52:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 1:53:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 1:53:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:53:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:54:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 1:55:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 1:55:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 1:55:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 1:55:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:55:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:56:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:57:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:58:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 1:59:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:00:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:01:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:02:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:03:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:03:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:04:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:04:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:04:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:05:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:05:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:05:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:05:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:05:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:05:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:05:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:05:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:05:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:06:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:06:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:06:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:06:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:07:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:07:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:07:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:07:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:08:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:08:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:08:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:09:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:10:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:05 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:10:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:10:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:10:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:11:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:11:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:11:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:11:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:11:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:11:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:11:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:11:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:11:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:11:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:11:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:11:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:12:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:12:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:12:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:12:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:13:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:14:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:14:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:14:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:14:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:14:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:15:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:15:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:15:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:15:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:15:23 PM,-12.025,Valid,,,N/A,N/A
