Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:59:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 4:59:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:00:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:00:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:01:03 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:01:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:15 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:01:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:01:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:01:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:03:10 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:03:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:03:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:32 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:03:38 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:03:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:03:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:03:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:05:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.018,Valid,,,N/A,N/A
1/22/2025 5:05:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:14 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:07:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:37 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:08:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:09:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:20 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:09:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:03 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:10:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:11:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:26 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:13:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:15:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.017,Valid,,,N/A,N/A
1/22/2025 5:15:13 PM,0.015,Valid,,,N/A,N/A
1/22/2025 5:15:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:15:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:54 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:43 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:04 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:13 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:04 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:33:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:18 PM,0.002,Valid,,,N/A,N/A
