Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 2:13:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:14 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:13:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:35 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:40 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:44 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:13:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:13:56 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:14:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:14:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:14:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:35 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:14:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:15:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:16:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:16:59 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:17:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:17:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:17:15 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:17:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:17:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:17:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:18:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:19:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:20:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:20:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:21:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:22:49 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:22:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:22:58 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:06 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:30 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:40 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:44 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:23:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:05 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:21 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:24:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:24:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:24:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:24:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:24:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:24:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:24:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:25:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:26:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:26:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:26:58 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:27:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:27:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:28:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:06 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:09 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:16 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:20 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:35 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:48 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:56 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:28:58 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:29:05 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:29:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:29:14 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:29:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:21 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:29:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:29:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:30:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:31:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:32:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:33:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:11 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:34:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:35:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:36:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:37:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:38:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:12 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:32 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:49 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:54 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:38:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:08 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:20 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:30 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:32 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:38 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:39:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:39:54 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:40:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:40:03 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:40:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:40:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 2:40:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:40:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:41:54 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:41:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:42:01 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:13 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:42:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:42:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:42:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:42:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:42:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:12 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:24 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:43:32 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 2:43:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:43:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:43:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 2:44:36 PM,-11.983,Valid,,,N/A,N/A
