Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:48:05 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:48:09 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:48:12 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:48:21 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:48:23 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:48:30 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:48:34 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:48:38 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:48:47 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:48:49 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:48:56 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:48:58 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:49:05 PM,0.013,Valid,,,N/A,N/A
2/13/2025 3:49:09 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:49:14 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:49:20 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:49:24 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:49:28 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:49:37 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:49:42 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:49:43 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:49:50 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:49:51 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:50:04 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:50:07 PM,0.044,Valid,,,N/A,N/A
2/13/2025 3:50:09 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:50:18 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:50:20 PM,0.025,Valid,,,N/A,N/A
2/13/2025 3:50:26 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:50:30 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:50:39 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:50:41 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:50:46 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:50:48 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:50:54 PM,0.013,Valid,,,N/A,N/A
2/13/2025 3:51:02 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:51:04 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:51:10 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:51:13 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:51:20 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:51:24 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:51:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:51:34 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:51:36 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:51:43 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:51:47 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:51:52 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:51:57 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:52:04 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:52:06 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:52:10 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:52:16 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:52:18 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:52:24 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:52:28 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:52:33 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:52:38 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:52:44 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:52:46 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:52:52 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:52:55 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:53:00 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:53:08 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:53:10 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:53:14 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:53:20 PM,0.02,Valid,,,N/A,N/A
2/13/2025 3:53:23 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:53:30 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:53:31 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:53:38 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:53:44 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:53:45 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:53:55 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:53:56 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:54:02 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:54:07 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:54:16 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:54:20 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:54:28 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:54:30 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:54:38 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:54:39 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:54:46 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:54:48 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:54:55 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:54:57 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:55:01 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:55:09 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:55:15 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:55:19 PM,0.023,Valid,,,N/A,N/A
2/13/2025 3:55:26 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:55:27 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:55:34 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:55:36 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:55:43 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:55:49 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:55:51 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:55:58 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:56:02 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:56:10 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:56:13 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:56:17 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:56:24 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:56:26 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:56:34 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:56:39 PM,0.013,Valid,,,N/A,N/A
2/13/2025 3:56:43 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:56:50 PM,0.013,Valid,,,N/A,N/A
2/13/2025 3:56:53 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:56:56 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:57:04 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:57:05 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:57:11 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:57:15 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:57:23 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:57:27 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:57:32 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:57:37 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:57:39 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:57:46 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:57:49 PM,0.013,Valid,,,N/A,N/A
2/13/2025 3:57:54 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:57:56 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:58:03 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:58:09 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:58:11 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:58:18 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:58:20 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:58:24 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:58:31 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:58:35 PM,0.014,Valid,,,N/A,N/A
2/13/2025 3:58:40 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:58:46 PM,0.017,Valid,,,N/A,N/A
2/13/2025 3:58:47 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:58:57 PM,0.019,Valid,,,N/A,N/A
2/13/2025 3:59:00 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:59:05 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:59:14 PM,0.021,Valid,,,N/A,N/A
2/13/2025 3:59:19 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:59:23 PM,0.015,Valid,,,N/A,N/A
2/13/2025 3:59:31 PM,0.018,Valid,,,N/A,N/A
2/13/2025 3:59:36 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:59:44 PM,0.016,Valid,,,N/A,N/A
2/13/2025 3:59:45 PM,0.022,Valid,,,N/A,N/A
2/13/2025 3:59:49 PM,0.029,Valid,,,N/A,N/A
2/13/2025 3:59:52 PM,0.004,Valid,,,N/A,N/A
2/13/2025 3:59:56 PM,0.018,Valid,,,N/A,N/A
2/13/2025 4:00:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:04 PM,0.025,Valid,,,N/A,N/A
2/13/2025 4:00:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:29 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:35 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:39 PM,0.007,Valid,,,N/A,N/A
2/13/2025 4:00:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:53 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:00:56 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:15 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:23 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:26 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:32 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:35 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:41 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:05 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:20 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:46 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:12 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:23 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:43 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:24 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:47 PM,0.004,Valid,,,N/A,N/A
2/13/2025 4:04:50 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:56 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:05:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:07 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:20 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:27 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:03 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:06 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:06:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:45 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:58 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:13 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:44 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:01 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:08 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:08:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:33 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:40 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:22 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:09:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:37 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:43 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:52 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:28 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:40 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:51 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:11 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:14 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:49 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:15 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:22 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:47 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:04 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:13 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:18 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:45 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:46 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:23 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:25 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:30 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:56 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:08 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:14 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:26 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:15:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:46 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:02 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:03 PM,0.004,Valid,,,N/A,N/A
2/13/2025 4:16:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:13 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:01 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:33 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:20 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:18:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:33 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:59 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:30 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:32 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:43 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:19:49 PM,0.009,Valid,,,N/A,N/A
2/13/2025 4:19:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:00 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:16 PM,0,Valid,,,N/A,N/A
2/13/2025 4:20:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:24 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:32 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:20:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:50 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:01 PM,0.001,Valid,,,N/A,N/A
