Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 2:17:35 PM,0.726,Valid,,,N/A,N/A
2/13/2025 2:17:38 PM,0.842,Valid,,,N/A,N/A
2/13/2025 2:17:44 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:17:47 PM,0.719,Valid,,,N/A,N/A
2/13/2025 2:17:53 PM,0.745,Valid,,,N/A,N/A
2/13/2025 2:17:55 PM,0.856,Valid,,,N/A,N/A
2/13/2025 2:18:02 PM,0.859,Valid,,,N/A,N/A
2/13/2025 2:18:07 PM,0.749,Valid,,,N/A,N/A
2/13/2025 2:18:08 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:18:20 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:18:24 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:18:26 PM,0.866,Valid,,,N/A,N/A
2/13/2025 2:18:33 PM,0.856,Valid,,,N/A,N/A
2/13/2025 2:18:34 PM,0.757,Valid,,,N/A,N/A
2/13/2025 2:18:45 PM,0.865,Valid,,,N/A,N/A
2/13/2025 2:18:49 PM,0.746,Valid,,,N/A,N/A
2/13/2025 2:18:55 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:18:57 PM,0.906,Valid,,,N/A,N/A
2/13/2025 2:19:03 PM,0.85,Valid,,,N/A,N/A
2/13/2025 2:19:07 PM,0.736,Valid,,,N/A,N/A
2/13/2025 2:19:15 PM,0.863,Valid,,,N/A,N/A
2/13/2025 2:19:21 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:19:26 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:19:31 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:19:36 PM,0.748,Valid,,,N/A,N/A
2/13/2025 2:19:40 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:19:43 PM,0.718,Valid,,,N/A,N/A
2/13/2025 2:19:45 PM,0.884,Valid,,,N/A,N/A
2/13/2025 2:19:55 PM,0.759,Valid,,,N/A,N/A
2/13/2025 2:19:58 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:19:59 PM,0.844,Valid,,,N/A,N/A
2/13/2025 2:20:02 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:20:08 PM,0.752,Valid,,,N/A,N/A
2/13/2025 2:20:11 PM,0.882,Valid,,,N/A,N/A
2/13/2025 2:20:21 PM,0.774,Valid,,,N/A,N/A
2/13/2025 2:20:24 PM,0.867,Valid,,,N/A,N/A
2/13/2025 2:20:25 PM,0.843,Valid,,,N/A,N/A
2/13/2025 2:20:27 PM,0.764,Valid,,,N/A,N/A
2/13/2025 2:20:34 PM,0.752,Valid,,,N/A,N/A
2/13/2025 2:20:37 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:20:42 PM,0.88,Valid,,,N/A,N/A
2/13/2025 2:20:46 PM,0.737,Valid,,,N/A,N/A
2/13/2025 2:20:55 PM,0.871,Valid,,,N/A,N/A
2/13/2025 2:20:57 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:21:03 PM,0.758,Valid,,,N/A,N/A
2/13/2025 2:21:06 PM,0.89,Valid,,,N/A,N/A
2/13/2025 2:21:12 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:21:15 PM,0.737,Valid,,,N/A,N/A
2/13/2025 2:21:18 PM,0.895,Valid,,,N/A,N/A
2/13/2025 2:21:22 PM,0.718,Valid,,,N/A,N/A
2/13/2025 2:21:27 PM,0.739,Valid,,,N/A,N/A
2/13/2025 2:21:39 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:21:41 PM,0.873,Valid,,,N/A,N/A
2/13/2025 2:21:45 PM,0.717,Valid,,,N/A,N/A
2/13/2025 2:21:48 PM,0.85,Valid,,,N/A,N/A
2/13/2025 2:21:57 PM,0.762,Valid,,,N/A,N/A
2/13/2025 2:21:59 PM,0.862,Valid,,,N/A,N/A
2/13/2025 2:22:01 PM,0.771,Valid,,,N/A,N/A
2/13/2025 2:22:11 PM,0.914,Valid,,,N/A,N/A
2/13/2025 2:22:15 PM,0.703,Valid,,,N/A,N/A
2/13/2025 2:22:18 PM,0.88,Valid,,,N/A,N/A
2/13/2025 2:22:21 PM,0.722,Valid,,,N/A,N/A
2/13/2025 2:22:30 PM,0.846,Valid,,,N/A,N/A
2/13/2025 2:22:33 PM,0.719,Valid,,,N/A,N/A
2/13/2025 2:22:35 PM,0.885,Valid,,,N/A,N/A
2/13/2025 2:22:45 PM,0.733,Valid,,,N/A,N/A
2/13/2025 2:22:47 PM,0.889,Valid,,,N/A,N/A
2/13/2025 2:22:54 PM,0.848,Valid,,,N/A,N/A
2/13/2025 2:22:57 PM,0.75,Valid,,,N/A,N/A
2/13/2025 2:23:00 PM,0.855,Valid,,,N/A,N/A
2/13/2025 2:23:08 PM,0.726,Valid,,,N/A,N/A
2/13/2025 2:23:12 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:23:21 PM,0.731,Valid,,,N/A,N/A
2/13/2025 2:23:23 PM,0.865,Valid,,,N/A,N/A
2/13/2025 2:23:29 PM,0.904,Valid,,,N/A,N/A
2/13/2025 2:23:33 PM,0.748,Valid,,,N/A,N/A
2/13/2025 2:23:36 PM,0.85,Valid,,,N/A,N/A
2/13/2025 2:23:45 PM,0.74,Valid,,,N/A,N/A
2/13/2025 2:23:47 PM,0.906,Valid,,,N/A,N/A
2/13/2025 2:23:54 PM,0.856,Valid,,,N/A,N/A
2/13/2025 2:24:03 PM,0.742,Valid,,,N/A,N/A
2/13/2025 2:24:06 PM,0.866,Valid,,,N/A,N/A
2/13/2025 2:24:09 PM,0.715,Valid,,,N/A,N/A
2/13/2025 2:24:11 PM,0.881,Valid,,,N/A,N/A
2/13/2025 2:24:21 PM,0.734,Valid,,,N/A,N/A
2/13/2025 2:24:24 PM,0.839,Valid,,,N/A,N/A
2/13/2025 2:24:32 PM,0.774,Valid,,,N/A,N/A
2/13/2025 2:24:33 PM,0.765,Valid,,,N/A,N/A
2/13/2025 2:24:35 PM,0.872,Valid,,,N/A,N/A
2/13/2025 2:24:45 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:24:48 PM,0.871,Valid,,,N/A,N/A
2/13/2025 2:24:54 PM,0.857,Valid,,,N/A,N/A
2/13/2025 2:24:57 PM,0.754,Valid,,,N/A,N/A
2/13/2025 2:25:13 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:25:15 PM,0.767,Valid,,,N/A,N/A
2/13/2025 2:25:22 PM,0.864,Valid,,,N/A,N/A
2/13/2025 2:25:25 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:25:29 PM,0.777,Valid,,,N/A,N/A
2/13/2025 2:25:37 PM,0.867,Valid,,,N/A,N/A
2/13/2025 2:25:40 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:25:44 PM,0.865,Valid,,,N/A,N/A
2/13/2025 2:25:47 PM,0.748,Valid,,,N/A,N/A
2/13/2025 2:26:01 PM,0.745,Valid,,,N/A,N/A
2/13/2025 2:26:02 PM,0.9,Valid,,,N/A,N/A
2/13/2025 2:26:07 PM,0.759,Valid,,,N/A,N/A
2/13/2025 2:26:12 PM,0.857,Valid,,,N/A,N/A
2/13/2025 2:26:19 PM,0.779,Valid,,,N/A,N/A
2/13/2025 2:26:21 PM,0.882,Valid,,,N/A,N/A
2/13/2025 2:26:32 PM,0.728,Valid,,,N/A,N/A
2/13/2025 2:26:34 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:26:44 PM,0.739,Valid,,,N/A,N/A
2/13/2025 2:26:47 PM,0.885,Valid,,,N/A,N/A
2/13/2025 2:26:58 PM,0.747,Valid,,,N/A,N/A
2/13/2025 2:27:00 PM,0.89,Valid,,,N/A,N/A
2/13/2025 2:27:08 PM,0.764,Valid,,,N/A,N/A
2/13/2025 2:27:12 PM,0.87,Valid,,,N/A,N/A
2/13/2025 2:27:16 PM,0.683,Valid,,,N/A,N/A
2/13/2025 2:27:19 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:27:25 PM,0.886,Valid,,,N/A,N/A
2/13/2025 2:27:32 PM,0.894,Valid,,,N/A,N/A
2/13/2025 2:27:35 PM,0.772,Valid,,,N/A,N/A
2/13/2025 2:27:42 PM,0.739,Valid,,,N/A,N/A
2/13/2025 2:27:44 PM,0.851,Valid,,,N/A,N/A
2/13/2025 2:27:57 PM,0.917,Valid,,,N/A,N/A
2/13/2025 2:28:01 PM,0.729,Valid,,,N/A,N/A
2/13/2025 2:28:07 PM,0.771,Valid,,,N/A,N/A
2/13/2025 2:28:15 PM,0.769,Valid,,,N/A,N/A
2/13/2025 2:28:17 PM,0.88,Valid,,,N/A,N/A
2/13/2025 2:28:27 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:28:30 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:28:36 PM,0.873,Valid,,,N/A,N/A
2/13/2025 2:28:40 PM,0.767,Valid,,,N/A,N/A
2/13/2025 2:28:43 PM,0.925,Valid,,,N/A,N/A
2/13/2025 2:28:47 PM,0.742,Valid,,,N/A,N/A
2/13/2025 2:28:52 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:28:55 PM,0.867,Valid,,,N/A,N/A
2/13/2025 2:29:00 PM,0.732,Valid,,,N/A,N/A
2/13/2025 2:29:03 PM,0.862,Valid,,,N/A,N/A
2/13/2025 2:29:12 PM,0.768,Valid,,,N/A,N/A
2/13/2025 2:29:14 PM,0.913,Valid,,,N/A,N/A
2/13/2025 2:29:20 PM,0.749,Valid,,,N/A,N/A
2/13/2025 2:29:28 PM,0.909,Valid,,,N/A,N/A
2/13/2025 2:29:33 PM,0.736,Valid,,,N/A,N/A
2/13/2025 2:29:35 PM,0.857,Valid,,,N/A,N/A
2/13/2025 2:29:46 PM,0.738,Valid,,,N/A,N/A
2/13/2025 2:29:47 PM,0.933,Valid,,,N/A,N/A
2/13/2025 2:29:59 PM,0.766,Valid,,,N/A,N/A
2/13/2025 2:30:02 PM,0.91,Valid,,,N/A,N/A
2/13/2025 2:30:11 PM,0.77,Valid,,,N/A,N/A
2/13/2025 2:30:14 PM,0.904,Valid,,,N/A,N/A
2/13/2025 2:30:18 PM,0.737,Valid,,,N/A,N/A
2/13/2025 2:30:25 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:30:27 PM,0.871,Valid,,,N/A,N/A
2/13/2025 2:30:38 PM,0.741,Valid,,,N/A,N/A
2/13/2025 2:30:41 PM,0.885,Valid,,,N/A,N/A
2/13/2025 2:30:51 PM,0.744,Valid,,,N/A,N/A
2/13/2025 2:30:54 PM,0.842,Valid,,,N/A,N/A
2/13/2025 2:30:58 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:31:01 PM,0.867,Valid,,,N/A,N/A
2/13/2025 2:31:07 PM,0.912,Valid,,,N/A,N/A
2/13/2025 2:31:12 PM,0.75,Valid,,,N/A,N/A
2/13/2025 2:31:19 PM,0.761,Valid,,,N/A,N/A
2/13/2025 2:31:20 PM,0.903,Valid,,,N/A,N/A
2/13/2025 2:31:27 PM,0.856,Valid,,,N/A,N/A
2/13/2025 2:31:31 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:31:32 PM,0.866,Valid,,,N/A,N/A
2/13/2025 2:31:41 PM,0.898,Valid,,,N/A,N/A
2/13/2025 2:31:46 PM,0.729,Valid,,,N/A,N/A
2/13/2025 2:31:50 PM,0.769,Valid,,,N/A,N/A
2/13/2025 2:31:55 PM,0.852,Valid,,,N/A,N/A
2/13/2025 2:31:58 PM,0.758,Valid,,,N/A,N/A
2/13/2025 2:32:01 PM,0.899,Valid,,,N/A,N/A
2/13/2025 2:32:08 PM,0.89,Valid,,,N/A,N/A
2/13/2025 2:32:12 PM,0.722,Valid,,,N/A,N/A
2/13/2025 2:32:19 PM,0.757,Valid,,,N/A,N/A
2/13/2025 2:32:21 PM,0.868,Valid,,,N/A,N/A
2/13/2025 2:32:28 PM,0.855,Valid,,,N/A,N/A
2/13/2025 2:32:32 PM,0.749,Valid,,,N/A,N/A
2/13/2025 2:32:35 PM,0.901,Valid,,,N/A,N/A
2/13/2025 2:32:45 PM,0.878,Valid,,,N/A,N/A
2/13/2025 2:32:46 PM,0.782,Valid,,,N/A,N/A
2/13/2025 2:32:51 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:32:53 PM,0.906,Valid,,,N/A,N/A
2/13/2025 2:33:01 PM,0.864,Valid,,,N/A,N/A
2/13/2025 2:33:11 PM,0.732,Valid,,,N/A,N/A
2/13/2025 2:33:13 PM,0.844,Valid,,,N/A,N/A
2/13/2025 2:33:15 PM,0.94,Valid,,,N/A,N/A
2/13/2025 2:33:19 PM,0.734,Valid,,,N/A,N/A
2/13/2025 2:33:25 PM,0.726,Valid,,,N/A,N/A
2/13/2025 2:33:29 PM,0.835,Valid,,,N/A,N/A
2/13/2025 2:33:34 PM,0.878,Valid,,,N/A,N/A
2/13/2025 2:33:39 PM,0.738,Valid,,,N/A,N/A
2/13/2025 2:33:45 PM,0.78,Valid,,,N/A,N/A
2/13/2025 2:33:48 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:33:52 PM,0.753,Valid,,,N/A,N/A
2/13/2025 2:33:57 PM,0.852,Valid,,,N/A,N/A
2/13/2025 2:34:09 PM,0.877,Valid,,,N/A,N/A
2/13/2025 2:34:13 PM,0.747,Valid,,,N/A,N/A
2/13/2025 2:34:16 PM,0.839,Valid,,,N/A,N/A
2/13/2025 2:34:21 PM,0.739,Valid,,,N/A,N/A
2/13/2025 2:34:23 PM,0.855,Valid,,,N/A,N/A
2/13/2025 2:34:27 PM,0.762,Valid,,,N/A,N/A
2/13/2025 2:34:31 PM,0.847,Valid,,,N/A,N/A
2/13/2025 2:34:35 PM,0.729,Valid,,,N/A,N/A
2/13/2025 2:34:44 PM,0.878,Valid,,,N/A,N/A
2/13/2025 2:34:48 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:34:54 PM,0.872,Valid,,,N/A,N/A
2/13/2025 2:34:56 PM,0.731,Valid,,,N/A,N/A
2/13/2025 2:34:59 PM,0.862,Valid,,,N/A,N/A
2/13/2025 2:35:01 PM,0.791,Valid,,,N/A,N/A
2/13/2025 2:35:09 PM,0.749,Valid,,,N/A,N/A
2/13/2025 2:35:11 PM,0.912,Valid,,,N/A,N/A
2/13/2025 2:35:20 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:35:22 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:35:23 PM,0.724,Valid,,,N/A,N/A
2/13/2025 2:35:26 PM,0.864,Valid,,,N/A,N/A
2/13/2025 2:35:36 PM,0.745,Valid,,,N/A,N/A
2/13/2025 2:35:39 PM,0.876,Valid,,,N/A,N/A
2/13/2025 2:35:43 PM,0.732,Valid,,,N/A,N/A
2/13/2025 2:35:45 PM,0.862,Valid,,,N/A,N/A
2/13/2025 2:35:52 PM,0.891,Valid,,,N/A,N/A
2/13/2025 2:35:55 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:36:02 PM,0.761,Valid,,,N/A,N/A
2/13/2025 2:36:05 PM,0.876,Valid,,,N/A,N/A
2/13/2025 2:36:08 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:36:11 PM,0.849,Valid,,,N/A,N/A
2/13/2025 2:36:17 PM,0.879,Valid,,,N/A,N/A
2/13/2025 2:36:21 PM,0.758,Valid,,,N/A,N/A
2/13/2025 2:36:24 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:36:28 PM,0.745,Valid,,,N/A,N/A
2/13/2025 2:36:34 PM,0.775,Valid,,,N/A,N/A
2/13/2025 2:36:42 PM,0.735,Valid,,,N/A,N/A
2/13/2025 2:36:44 PM,0.873,Valid,,,N/A,N/A
2/13/2025 2:36:55 PM,0.827,Valid,,,N/A,N/A
2/13/2025 2:36:56 PM,0.746,Valid,,,N/A,N/A
2/13/2025 2:36:59 PM,0.899,Valid,,,N/A,N/A
2/13/2025 2:37:04 PM,0.742,Valid,,,N/A,N/A
2/13/2025 2:37:09 PM,0.773,Valid,,,N/A,N/A
2/13/2025 2:37:15 PM,0.877,Valid,,,N/A,N/A
2/13/2025 2:37:17 PM,0.739,Valid,,,N/A,N/A
2/13/2025 2:37:24 PM,0.851,Valid,,,N/A,N/A
2/13/2025 2:37:25 PM,0.765,Valid,,,N/A,N/A
2/13/2025 2:37:35 PM,0.888,Valid,,,N/A,N/A
2/13/2025 2:37:38 PM,0.711,Valid,,,N/A,N/A
2/13/2025 2:37:46 PM,0.773,Valid,,,N/A,N/A
2/13/2025 2:37:49 PM,0.918,Valid,,,N/A,N/A
2/13/2025 2:37:54 PM,0.782,Valid,,,N/A,N/A
2/13/2025 2:38:00 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:38:03 PM,0.869,Valid,,,N/A,N/A
2/13/2025 2:38:09 PM,0.874,Valid,,,N/A,N/A
2/13/2025 2:38:13 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:38:17 PM,0.879,Valid,,,N/A,N/A
2/13/2025 2:38:23 PM,0.913,Valid,,,N/A,N/A
2/13/2025 2:38:28 PM,0.749,Valid,,,N/A,N/A
2/13/2025 2:38:35 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:38:38 PM,0.861,Valid,,,N/A,N/A
2/13/2025 2:38:44 PM,0.762,Valid,,,N/A,N/A
2/13/2025 2:38:45 PM,0.93,Valid,,,N/A,N/A
2/13/2025 2:38:52 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:38:55 PM,0.718,Valid,,,N/A,N/A
2/13/2025 2:38:59 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:39:10 PM,0.715,Valid,,,N/A,N/A
2/13/2025 2:39:13 PM,0.887,Valid,,,N/A,N/A
2/13/2025 2:39:17 PM,0.766,Valid,,,N/A,N/A
2/13/2025 2:39:21 PM,0.882,Valid,,,N/A,N/A
2/13/2025 2:39:25 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:39:27 PM,0.866,Valid,,,N/A,N/A
2/13/2025 2:39:36 PM,0.862,Valid,,,N/A,N/A
2/13/2025 2:39:43 PM,0.912,Valid,,,N/A,N/A
2/13/2025 2:39:47 PM,0.755,Valid,,,N/A,N/A
2/13/2025 2:39:54 PM,0.777,Valid,,,N/A,N/A
2/13/2025 2:40:02 PM,0.772,Valid,,,N/A,N/A
2/13/2025 2:40:05 PM,0.916,Valid,,,N/A,N/A
2/13/2025 2:40:09 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:40:16 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:40:19 PM,0.871,Valid,,,N/A,N/A
2/13/2025 2:40:25 PM,0.732,Valid,,,N/A,N/A
2/13/2025 2:40:28 PM,0.871,Valid,,,N/A,N/A
2/13/2025 2:40:32 PM,0.769,Valid,,,N/A,N/A
2/13/2025 2:40:35 PM,0.889,Valid,,,N/A,N/A
2/13/2025 2:40:46 PM,0.759,Valid,,,N/A,N/A
2/13/2025 2:40:48 PM,0.858,Valid,,,N/A,N/A
2/13/2025 2:40:55 PM,0.744,Valid,,,N/A,N/A
2/13/2025 2:41:01 PM,0.742,Valid,,,N/A,N/A
2/13/2025 2:41:04 PM,0.853,Valid,,,N/A,N/A
2/13/2025 2:41:10 PM,0.849,Valid,,,N/A,N/A
2/13/2025 2:41:15 PM,0.753,Valid,,,N/A,N/A
2/13/2025 2:41:18 PM,0.896,Valid,,,N/A,N/A
2/13/2025 2:41:24 PM,0.889,Valid,,,N/A,N/A
2/13/2025 2:41:30 PM,0.757,Valid,,,N/A,N/A
2/13/2025 2:41:40 PM,0.882,Valid,,,N/A,N/A
2/13/2025 2:41:42 PM,0.77,Valid,,,N/A,N/A
2/13/2025 2:41:49 PM,0.777,Valid,,,N/A,N/A
2/13/2025 2:41:54 PM,0.904,Valid,,,N/A,N/A
2/13/2025 2:42:00 PM,0.922,Valid,,,N/A,N/A
2/13/2025 2:42:04 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:42:08 PM,0.879,Valid,,,N/A,N/A
2/13/2025 2:42:12 PM,0.72,Valid,,,N/A,N/A
2/13/2025 2:42:16 PM,0.886,Valid,,,N/A,N/A
2/13/2025 2:42:20 PM,0.766,Valid,,,N/A,N/A
2/13/2025 2:42:23 PM,0.851,Valid,,,N/A,N/A
2/13/2025 2:42:27 PM,0.734,Valid,,,N/A,N/A
2/13/2025 2:42:33 PM,0.758,Valid,,,N/A,N/A
2/13/2025 2:42:38 PM,0.849,Valid,,,N/A,N/A
2/13/2025 2:42:42 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:42:44 PM,0.864,Valid,,,N/A,N/A
2/13/2025 2:42:50 PM,0.724,Valid,,,N/A,N/A
2/13/2025 2:42:57 PM,0.753,Valid,,,N/A,N/A
2/13/2025 2:42:59 PM,0.915,Valid,,,N/A,N/A
2/13/2025 2:43:08 PM,0.843,Valid,,,N/A,N/A
2/13/2025 2:43:12 PM,0.734,Valid,,,N/A,N/A
2/13/2025 2:43:16 PM,0.893,Valid,,,N/A,N/A
2/13/2025 2:43:20 PM,0.746,Valid,,,N/A,N/A
2/13/2025 2:43:23 PM,0.87,Valid,,,N/A,N/A
2/13/2025 2:43:27 PM,0.749,Valid,,,N/A,N/A
2/13/2025 2:43:30 PM,0.861,Valid,,,N/A,N/A
2/13/2025 2:43:42 PM,0.746,Valid,,,N/A,N/A
2/13/2025 2:43:48 PM,0.747,Valid,,,N/A,N/A
2/13/2025 2:43:50 PM,0.897,Valid,,,N/A,N/A
2/13/2025 2:43:56 PM,0.735,Valid,,,N/A,N/A
2/13/2025 2:43:59 PM,0.878,Valid,,,N/A,N/A
2/13/2025 2:44:07 PM,0.859,Valid,,,N/A,N/A
2/13/2025 2:44:13 PM,0.879,Valid,,,N/A,N/A
2/13/2025 2:44:18 PM,0.753,Valid,,,N/A,N/A
2/13/2025 2:44:24 PM,0.76,Valid,,,N/A,N/A
2/13/2025 2:44:29 PM,0.843,Valid,,,N/A,N/A
2/13/2025 2:44:35 PM,0.9,Valid,,,N/A,N/A
2/13/2025 2:44:39 PM,0.769,Valid,,,N/A,N/A
2/13/2025 2:44:43 PM,0.861,Valid,,,N/A,N/A
2/13/2025 2:44:47 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:44:51 PM,0.891,Valid,,,N/A,N/A
2/13/2025 2:44:59 PM,0.873,Valid,,,N/A,N/A
2/13/2025 2:45:03 PM,0.745,Valid,,,N/A,N/A
2/13/2025 2:45:06 PM,0.873,Valid,,,N/A,N/A
2/13/2025 2:45:15 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:45:22 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:45:26 PM,0.74,Valid,,,N/A,N/A
2/13/2025 2:45:32 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:45:37 PM,0.886,Valid,,,N/A,N/A
2/13/2025 2:45:42 PM,0.737,Valid,,,N/A,N/A
2/13/2025 2:45:50 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:45:53 PM,0.846,Valid,,,N/A,N/A
2/13/2025 2:45:58 PM,0.864,Valid,,,N/A,N/A
2/13/2025 2:46:03 PM,0.768,Valid,,,N/A,N/A
2/13/2025 2:46:07 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:46:12 PM,0.734,Valid,,,N/A,N/A
2/13/2025 2:46:13 PM,0.776,Valid,,,N/A,N/A
2/13/2025 2:46:21 PM,0.903,Valid,,,N/A,N/A
2/13/2025 2:46:27 PM,0.725,Valid,,,N/A,N/A
2/13/2025 2:46:29 PM,0.877,Valid,,,N/A,N/A
2/13/2025 2:46:34 PM,0.802,Valid,,,N/A,N/A
2/13/2025 2:46:42 PM,0.768,Valid,,,N/A,N/A
2/13/2025 2:46:44 PM,0.846,Valid,,,N/A,N/A
2/13/2025 2:46:49 PM,0.754,Valid,,,N/A,N/A
2/13/2025 2:46:53 PM,0.872,Valid,,,N/A,N/A
2/13/2025 2:46:57 PM,0.726,Valid,,,N/A,N/A
2/13/2025 2:46:59 PM,0.862,Valid,,,N/A,N/A
2/13/2025 2:47:05 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:47:10 PM,0.86,Valid,,,N/A,N/A
2/13/2025 2:47:13 PM,0.747,Valid,,,N/A,N/A
2/13/2025 2:47:16 PM,0.902,Valid,,,N/A,N/A
2/13/2025 2:47:23 PM,0.882,Valid,,,N/A,N/A
2/13/2025 2:47:27 PM,0.742,Valid,,,N/A,N/A
2/13/2025 2:47:31 PM,0.876,Valid,,,N/A,N/A
2/13/2025 2:47:36 PM,0.715,Valid,,,N/A,N/A
2/13/2025 2:47:43 PM,0.763,Valid,,,N/A,N/A
2/13/2025 2:47:46 PM,0.864,Valid,,,N/A,N/A
2/13/2025 2:47:52 PM,0.74,Valid,,,N/A,N/A
2/13/2025 2:47:58 PM,0.771,Valid,,,N/A,N/A
2/13/2025 2:48:02 PM,0.894,Valid,,,N/A,N/A
2/13/2025 2:48:05 PM,0.756,Valid,,,N/A,N/A
2/13/2025 2:48:09 PM,0.902,Valid,,,N/A,N/A
2/13/2025 2:48:13 PM,0.743,Valid,,,N/A,N/A
2/13/2025 2:48:16 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:48:25 PM,0.883,Valid,,,N/A,N/A
2/13/2025 2:48:29 PM,0.752,Valid,,,N/A,N/A
2/13/2025 2:48:30 PM,0.765,Valid,,,N/A,N/A
2/13/2025 2:48:33 PM,0.907,Valid,,,N/A,N/A
2/13/2025 2:48:38 PM,0.72,Valid,,,N/A,N/A
2/13/2025 2:48:42 PM,0.863,Valid,,,N/A,N/A
2/13/2025 2:48:47 PM,0.766,Valid,,,N/A,N/A
2/13/2025 2:48:48 PM,0.86,Valid,,,N/A,N/A
2/13/2025 2:48:57 PM,0.884,Valid,,,N/A,N/A
2/13/2025 2:49:01 PM,0.758,Valid,,,N/A,N/A
2/13/2025 2:49:04 PM,0.892,Valid,,,N/A,N/A
2/13/2025 2:49:10 PM,0.746,Valid,,,N/A,N/A
2/13/2025 2:49:13 PM,0.875,Valid,,,N/A,N/A
2/13/2025 2:49:16 PM,0.768,Valid,,,N/A,N/A
2/13/2025 2:49:21 PM,0.884,Valid,,,N/A,N/A
2/13/2025 2:49:25 PM,0.748,Valid,,,N/A,N/A
2/13/2025 2:49:33 PM,0.747,Valid,,,N/A,N/A
2/13/2025 2:49:37 PM,0.854,Valid,,,N/A,N/A
2/13/2025 2:49:42 PM,0.747,Valid,,,N/A,N/A
2/13/2025 2:49:46 PM,0.872,Valid,,,N/A,N/A
2/13/2025 2:49:51 PM,0.757,Valid,,,N/A,N/A
2/13/2025 2:49:54 PM,0.852,Valid,,,N/A,N/A
2/13/2025 2:49:56 PM,0.777,Valid,,,N/A,N/A
2/13/2025 2:50:01 PM,0.884,Valid,,,N/A,N/A
2/13/2025 2:50:06 PM,0.769,Valid,,,N/A,N/A
2/13/2025 2:50:08 PM,0.851,Valid,,,N/A,N/A
2/13/2025 2:50:14 PM,0.742,Valid,,,N/A,N/A
2/13/2025 2:50:17 PM,0.88,Valid,,,N/A,N/A
2/13/2025 2:50:25 PM,0.879,Valid,,,N/A,N/A
2/13/2025 2:50:29 PM,0.732,Valid,,,N/A,N/A
2/13/2025 2:50:34 PM,0.863,Valid,,,N/A,N/A
2/13/2025 2:50:36 PM,0.751,Valid,,,N/A,N/A
2/13/2025 2:50:41 PM,0.865,Valid,,,N/A,N/A
2/13/2025 2:50:43 PM,0.764,Valid,,,N/A,N/A
