Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:01:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:37 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:42 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:45 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:47 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:01:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:06 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:06 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:33 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:41 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:47 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:02:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:12 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:42 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:48 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:03:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:05 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:12 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:39 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:42 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:58 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:04:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:13 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:33 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:42 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:50 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:05:57 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:41 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:48 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:06:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:00 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:03 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:05 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:17 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:42 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:45 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:06 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:13 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:34 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:41 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:47 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:08:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:03 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:22 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:34 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:45 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:09:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:03 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:12 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:40 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:45 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:10:57 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:03 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:12 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:28 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:41 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:11:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:06 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:28 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:40 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:48 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:12:58 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:00 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:05 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:39 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:58 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:13:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:05 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:33 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:37 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:41 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:14:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:00 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:03 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:13 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:37 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:47 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:48 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:15:57 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:12 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:33 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:37 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:39 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:16:58 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:02 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:13 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:40 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:57 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:17:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:05 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:22 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:28 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:34 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:39 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:40 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:47 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:18:58 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:06 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:21 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:33 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:39 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:40 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:50 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:52 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:19:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:03 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:13 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:22 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:28 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:34 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:36 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:40 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:43 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:20:58 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:04 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:07 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:11 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:20 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:32 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:21:57 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:01 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:06 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:23 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:41 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:42 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:49 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:50 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:56 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 2:22:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:23:02 PM,-11.984,Valid,,,N/A,N/A
