Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:10:41 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:10:44 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:10:47 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:10:51 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:10:54 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:10:55 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:11:01 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:11:05 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:11:07 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:11:12 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:11:13 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:11:17 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:11:20 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:11:24 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:11:25 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:11:29 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:11:30 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:11:36 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:11:37 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:11:43 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:11:45 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:11:48 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:11:53 PM,0.062,Valid,,,N/A,N/A
2/17/2025 4:11:55 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:12:01 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:12:02 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:12:06 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:12:08 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:12:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 4:12:17 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:12:18 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:12:25 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:12:27 PM,0.061,Valid,,,N/A,N/A
2/17/2025 4:12:28 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:12:34 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:12:37 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:12:42 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:12:47 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:12:48 PM,0.083,Valid,,,N/A,N/A
2/17/2025 4:12:55 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:12:59 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:13:00 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:13:04 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:13:07 PM,0.062,Valid,,,N/A,N/A
2/17/2025 4:13:13 PM,0.082,Valid,,,N/A,N/A
2/17/2025 4:13:15 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:13:23 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:13:24 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:13:31 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:13:32 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:13:35 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:13:40 PM,0.062,Valid,,,N/A,N/A
2/17/2025 4:13:43 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:13:47 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:13:53 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:13:55 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:13:58 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:14:02 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:14:05 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:14:11 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:14:12 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:14:18 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:14:20 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:14:22 PM,0.062,Valid,,,N/A,N/A
2/17/2025 4:14:26 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:14:28 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:14:34 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:14:38 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:14:41 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:14:44 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:14:46 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:14:50 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:14:54 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:14:55 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:14:58 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:15:04 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:15:06 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:15:12 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:15:16 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:15:17 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:15:23 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:15:26 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:15:30 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:15:31 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:15:37 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:15:39 PM,0.08,Valid,,,N/A,N/A
2/17/2025 4:15:43 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:15:46 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:15:51 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:15:55 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:15:57 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:16:01 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:16:03 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:16:06 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:16:09 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:16:12 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:16:13 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:16:21 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:16:22 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:16:24 PM,0.082,Valid,,,N/A,N/A
2/17/2025 4:16:30 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:16:33 PM,0.078,Valid,,,N/A,N/A
2/17/2025 4:16:38 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:16:41 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:16:47 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:16:51 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:16:52 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:16:55 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:17:03 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:17:05 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:17:08 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:17:11 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:17:13 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:17:19 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:17:22 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:17:29 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:17:31 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:17:35 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:17:37 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:17:40 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:17:41 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:17:48 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:17:50 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:17:54 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:17:55 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:18:02 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:18:04 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:18:07 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:18:13 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:18:15 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:18:20 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:18:21 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:18:23 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:18:29 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:18:34 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:18:37 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:18:41 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:18:45 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:18:47 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:18:50 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:18:53 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:18:57 PM,0.078,Valid,,,N/A,N/A
2/17/2025 4:19:02 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:19:04 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:19:05 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:19:10 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:19:12 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:19:17 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:19:19 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:19:25 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:19:31 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:19:32 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:19:36 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:19:39 PM,0.079,Valid,,,N/A,N/A
2/17/2025 4:19:40 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:19:45 PM,0.079,Valid,,,N/A,N/A
2/17/2025 4:19:46 PM,0.081,Valid,,,N/A,N/A
2/17/2025 4:19:48 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:19:52 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:19:56 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:19:59 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:20:01 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:20:05 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:20:10 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:20:12 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:20:16 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:20:21 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:20:27 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:20:30 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:20:35 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:20:39 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:20:41 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:20:42 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:20:49 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:20:51 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:20:52 PM,0.08,Valid,,,N/A,N/A
2/17/2025 4:20:56 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:20:58 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:21:02 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:21:06 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:21:08 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:21:13 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:21:16 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:21:19 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:21:24 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:21:27 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:21:29 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:21:35 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:21:38 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:21:40 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:21:42 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:21:47 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:21:48 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:21:52 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:21:54 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:21:59 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:22:02 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:22:08 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:22:12 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:22:13 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:22:16 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:22:26 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:22:27 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:22:30 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:22:33 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:22:37 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:22:39 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:22:40 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:22:44 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:22:47 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:22:50 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:22:53 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:22:56 PM,0.083,Valid,,,N/A,N/A
2/17/2025 4:23:00 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:23:06 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:23:08 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:23:10 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:23:15 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:23:19 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:23:21 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:23:24 PM,0.082,Valid,,,N/A,N/A
2/17/2025 4:23:27 PM,0.061,Valid,,,N/A,N/A
2/17/2025 4:23:31 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:23:35 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:23:38 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:23:43 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:23:45 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:23:49 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:23:51 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:23:55 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:23:57 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:23:59 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:24:02 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:24:04 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:24:13 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:24:15 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:24:20 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:24:21 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:24:26 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:24:30 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:24:36 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:24:38 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:24:42 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:24:44 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:24:48 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:24:53 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:24:57 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:24:59 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:25:01 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:05 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:25:08 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:25:10 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:25:14 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:25:17 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:25:20 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:25:22 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:25:27 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:25:34 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:25:36 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:25:42 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:25:46 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:25:49 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:25:54 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:26:01 PM,0.078,Valid,,,N/A,N/A
2/17/2025 4:26:03 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:26:09 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:26:11 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:26:14 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:26:17 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:26:23 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:26:25 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:26:31 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:26:33 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:26:36 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:26:38 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:26:45 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:26:47 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:26:51 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:26:54 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:26:57 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:27:00 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:27:04 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:27:06 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:27:10 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:27:15 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:27:18 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:27:21 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:27:25 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:27:27 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:27:32 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:27:36 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:27:37 PM,0.079,Valid,,,N/A,N/A
2/17/2025 4:27:41 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:27:43 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:27:48 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:27:50 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:27:53 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:27:58 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:28:02 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:28:05 PM,0.079,Valid,,,N/A,N/A
2/17/2025 4:28:07 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:28:11 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:28:13 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:28:19 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:28:22 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:28:26 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:28:30 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:28:31 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:28:36 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:28:38 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:28:43 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:28:44 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:28:50 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:28:52 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:28:53 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:29:01 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:29:05 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:29:08 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:29:13 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:29:18 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:29:21 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:29:24 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:29:25 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:29:28 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:29:29 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:29:34 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:29:37 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:29:40 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:29:41 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:29:46 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:29:49 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:29:52 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:29:55 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:30:00 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:30:02 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:30:05 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:30:06 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:30:10 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:30:12 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:30:20 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:30:21 PM,0.061,Valid,,,N/A,N/A
2/17/2025 4:30:23 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:30:27 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:30:29 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:30:32 PM,0.06,Valid,,,N/A,N/A
2/17/2025 4:30:38 PM,0.063,Valid,,,N/A,N/A
2/17/2025 4:30:39 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:30:40 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:30:43 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:30:47 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:30:50 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:30:54 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:30:57 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:30:58 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:31:00 PM,0.069,Valid,,,N/A,N/A
2/17/2025 4:31:05 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:31:08 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:31:10 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:31:13 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:31:16 PM,0.078,Valid,,,N/A,N/A
2/17/2025 4:31:20 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:31:25 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:31:26 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:31:30 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:31:32 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:31:34 PM,0.082,Valid,,,N/A,N/A
2/17/2025 4:31:38 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:31:41 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:31:43 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:31:47 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:31:49 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:31:54 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:31:59 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:32:02 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:32:04 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:32:08 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:32:12 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:32:14 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:32:16 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:32:19 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:32:22 PM,0.08,Valid,,,N/A,N/A
2/17/2025 4:32:26 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:32:30 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:32:31 PM,0.07,Valid,,,N/A,N/A
2/17/2025 4:32:37 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:32:39 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:32:42 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:32:44 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:32:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:32:51 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:32:55 PM,0.064,Valid,,,N/A,N/A
2/17/2025 4:32:58 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:32:59 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:33:05 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:33:09 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:33:13 PM,0.065,Valid,,,N/A,N/A
2/17/2025 4:33:17 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:33:21 PM,0.065,Valid,,,N/A,N/A
