Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:10:49 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:10:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:10:55 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:11:00 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:11:04 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:11:05 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:11:11 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:11:13 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:11:20 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:11:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:11:24 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:11:27 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:11:30 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:11:35 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:11:36 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:11:41 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:11:44 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:11:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:11:49 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:11:56 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:11:57 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:12:00 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:12:05 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:12:08 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:12:11 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:12:14 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:12:18 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:12:21 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:12:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:12:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:12:28 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:12:35 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:12:37 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:12:42 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:12:43 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:12:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:12:51 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:12:52 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:12:56 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:12:59 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:05 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:13:06 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:10 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:13 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:13:17 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:13:22 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:13:27 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:31 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:13:32 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:37 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:13:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:43 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:13:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:13:49 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:13:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:13:55 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:13:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:14:01 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:14:07 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:14:08 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:14:13 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:14:15 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:14:18 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:14:24 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:14:27 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:14:31 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:14:34 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:14:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:14:41 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:14:50 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:14:51 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:14:58 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:15:00 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:15:06 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:15:09 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:15:15 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:15:18 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:15:20 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:15:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:15:28 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:15:29 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:15:36 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:15:37 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:15:43 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:15:44 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:15:50 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:15:51 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:15:57 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:15:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:16:01 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:16:09 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:16:10 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:16:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:16:17 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:16:22 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:16:24 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:16:28 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:16:33 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:16:34 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:16:38 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:16:41 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:16:46 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:16:47 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:16:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:16:53 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:16:58 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:16:59 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:17:07 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:17:12 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:17:15 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:17:19 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:17:22 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:17:26 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:17:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:17:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:17:39 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:17:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:17:44 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:17:51 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:17:52 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:17:53 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:17:58 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:18:02 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:18:06 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:18:07 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:18:11 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:18:12 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:18:19 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:18:20 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:18:23 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:18:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:18:33 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:18:39 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:18:42 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:18:43 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:18:51 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:18:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:18:54 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:19:01 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:19:04 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:19:09 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:19:11 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:19:12 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:19:17 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:19:20 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:19:25 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:19:28 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:19:30 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:19:34 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:19:35 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:19:41 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:19:45 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:19:47 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:19:51 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:19:52 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:19:56 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:02 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:03 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:20:06 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:09 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:20:11 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:20:12 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:20:19 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:20:20 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:20:27 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:29 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:20:35 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:39 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:20:40 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:20:45 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:20:49 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:20:50 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:20:54 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:20:55 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:00 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:21:03 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:04 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:21:13 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:21:14 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:19 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:21:26 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:27 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:21:28 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:35 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:21:38 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:21:45 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:21:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:21:55 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:21:56 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:21:59 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:22:02 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:22:05 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:22:06 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:22:13 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:22:14 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:22:17 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:22:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:22:27 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:22:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:22:34 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:22:39 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:22:40 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:22:44 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:22:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:22:50 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:22:57 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:23:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:23:08 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:23:09 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:23:14 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:23:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:23:23 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:23:24 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:23:31 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:23:35 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:23:36 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:23:40 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:23:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:23:47 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:23:50 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:23:55 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:24:02 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:24:03 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:24:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:24:13 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:24:20 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:24:21 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:24:25 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:24:30 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:24:35 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:24:38 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:24:41 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:24:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:24:47 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:24:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:24:57 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:01 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:03 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:25:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:25:15 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:25:16 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:25:20 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:25:23 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:30 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:25:33 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:34 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:25:37 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:25:43 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:25:49 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:52 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:25:56 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:25:59 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:26:00 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:26:10 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:26:11 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:26:16 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:26:19 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:26:22 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:26:26 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:26:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:26:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:26:37 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:26:38 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:26:44 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:26:47 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:26:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:26:55 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:26:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:27:00 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:27:04 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:27:12 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:27:13 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:27:19 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:27:23 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:27:28 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:27:33 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:27:35 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:27:38 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:27:43 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:27:44 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:27:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:27:49 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:27:53 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:28:01 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:28:02 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:28:09 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:28:10 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:28:13 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:28:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:28:22 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:28:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:28:29 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:28:30 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:28:36 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:28:37 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:28:43 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:28:46 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:28:47 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:28:56 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:28:57 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:00 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:29:06 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:09 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:29:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:15 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:29:18 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:29:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:22 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:29:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:32 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:33 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:29:36 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:37 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:29:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:41 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:29:46 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:29:49 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:29:52 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:29:53 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:30:02 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:03 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:04 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:07 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:30:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:13 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:30:18 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:30:22 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:32 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:30:33 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:30:36 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:30:39 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:41 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:50 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:51 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:53 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:30:56 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:30:58 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:30:59 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:31:07 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:31:10 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:31:13 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:31:17 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:31:20 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:31:24 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:31:25 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:31:28 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:31:37 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:31:38 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:31:41 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:31:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:31:51 PM,0.039,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:31:57 PM,0.04,Valid,,,N/A,N/A
2/17/2025 4:31:59 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:32:07 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:32:08 PM,0.041,Valid,,,N/A,N/A
2/17/2025 4:32:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:32:16 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:32:17 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:32:24 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:32:25 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:32:28 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:32:29 PM,0.038,Valid,,,N/A,N/A
2/17/2025 4:32:36 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:32:37 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:32:40 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:32:41 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:32:48 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:32:49 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:32:55 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:33:01 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:33:02 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:33:05 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:33:08 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:33:11 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:33:14 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:33:21 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:33:26 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:33:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:33:36 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:33:37 PM,0.035,Valid,,,N/A,N/A
2/17/2025 4:33:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:33:45 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:33:48 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:33:52 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:33:57 PM,0.037,Valid,,,N/A,N/A
2/17/2025 4:33:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 4:34:03 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:34:11 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:34:12 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:34:18 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:34:19 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:34:23 PM,0.036,Valid,,,N/A,N/A
2/17/2025 4:34:24 PM,0.034,Valid,,,N/A,N/A
2/17/2025 4:34:28 PM,0.033,Valid,,,N/A,N/A
