Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:05:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:05:22 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:05:24 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:05:31 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:05:32 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:05:39 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:05:41 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:05:43 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:05:51 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:05:54 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:05:58 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:06:01 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:06:06 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:06:09 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:06:17 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:06:18 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:06:24 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:06:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:06:30 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:06:36 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:06:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:06:46 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:06:47 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:06:52 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:06:56 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:07:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:07:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:07:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:07:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:07:12 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:07:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:07:21 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:07:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:07:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:07:32 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:07:33 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:07:35 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:07:40 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:07:42 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:07:47 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:07:50 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:07:57 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:08:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:08:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:08:06 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:08:09 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:08:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:08:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:08:19 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:08:21 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:08:23 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:08:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:08:31 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:08:34 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:08:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:08:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:08:44 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:08:49 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:08:51 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:08:54 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:08:56 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:09:00 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:09:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:09:06 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:09:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:09:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:12 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:09:17 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:18 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:09:23 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:09:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:09:29 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:09:30 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:09:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:09:39 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:09:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:09:43 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:46 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:09:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:09:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:09:57 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:10:01 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:10:03 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:10:04 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:10:09 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:10:10 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:10:14 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:10:17 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:10:18 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:10:23 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:10:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:10:30 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:10:32 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:10:35 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:10:36 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:10:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:10:49 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:10:52 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:10:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:11:01 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:11:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:11:07 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:11:08 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:11:10 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:11:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:11:17 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:11:18 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:11:23 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:11:25 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:11:28 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:11:32 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:11:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:11:35 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:11:40 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:11:42 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:11:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:11:49 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:11:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:11:55 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:12:02 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:12:06 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:12:08 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:12:11 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:12:14 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:12:16 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:12:21 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:12:24 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:12:28 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:12:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:12:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:12:37 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:12:43 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:12:45 PM,0.11,Valid,,,N/A,N/A
2/17/2025 2:12:49 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:12:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:12:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:13:04 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:13:08 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:13:11 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:13:17 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:13:18 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:13:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:13:28 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:13:31 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:13:34 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:13:39 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:13:47 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:13:49 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:13:52 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:13:55 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:13:58 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:14:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:14:13 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:14:15 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:14:22 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:14:26 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:14:30 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:14:32 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:14:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:14:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:14:40 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:14:43 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:14:46 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:14:50 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:14:54 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:14:56 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:14:59 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:15:03 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:15:05 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:15:08 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:15:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:15:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:15:20 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:15:23 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:15:26 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:15:28 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:15:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:15:35 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:15:37 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:15:41 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:15:47 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:15:50 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:15:52 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:15:56 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:15:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:16:01 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:16:06 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:16:07 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:16:12 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:16:17 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:16:19 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:16:27 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:16:28 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:16:31 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:16:35 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:16:39 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:16:42 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:16:46 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:16:49 PM,0.111,Valid,,,N/A,N/A
2/17/2025 2:16:53 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:16:58 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:16:59 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:17:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:17:07 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:17:13 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:17:15 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:17:18 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:17:22 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:17:25 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:17:31 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:17:32 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:17:39 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:17:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:17:45 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:17:47 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:17:53 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:17:56 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:18:01 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:18:06 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:18:09 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:18:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:18:18 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:18:19 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:18:24 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:18:27 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:18:29 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:18:33 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:18:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:18:39 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:18:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:18:47 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:18:54 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:18:56 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:18:58 PM,0.107,Valid,,,N/A,N/A
2/17/2025 2:19:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:19:06 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:19:09 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:19:14 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:19:15 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:19:18 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:19:21 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:19:26 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:19:31 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:19:33 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:19:37 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:19:38 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:19:43 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:19:45 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:19:51 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:19:55 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:19:57 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:19:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:20:01 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:20:04 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:20:06 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:20:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:20:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:20:18 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:20:23 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:20:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:20:33 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:20:36 PM,0.111,Valid,,,N/A,N/A
2/17/2025 2:20:39 PM,0.114,Valid,,,N/A,N/A
2/17/2025 2:20:43 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:20:48 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:20:49 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:20:52 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:20:56 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:20:58 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:21:00 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:21:06 PM,0.11,Valid,,,N/A,N/A
2/17/2025 2:21:08 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:21:11 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:21:14 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:21:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:21:20 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:21:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:21:28 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:21:33 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:21:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:21:39 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:21:40 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:21:50 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:21:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:21:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:21:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:22:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:22:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:22:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:22:12 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:22:16 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:22:19 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:22:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:22:30 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:22:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:22:43 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:22:46 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:22:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:22:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:22:54 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:22:58 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:23:03 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:23:05 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:23:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:23:13 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:23:14 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:23:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:23:20 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:23:23 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:23:26 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:23:29 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:23:35 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:23:37 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:23:42 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:23:43 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:23:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:23:52 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:23:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:23:58 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:24:01 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:24:04 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:24:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:24:10 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:24:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:24:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:24:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:24:22 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:24:27 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:24:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:24:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:24:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:24:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:24:46 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:24:48 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:24:54 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:24:57 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:25:00 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:25:01 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:25:06 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:25:08 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:25:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:25:14 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:25:19 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:25:21 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:25:25 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:25:31 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:25:32 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:25:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:25:39 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:25:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:25:44 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:25:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:25:50 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:25:54 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:25:59 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:26:01 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:26:07 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:26:12 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:26:13 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:26:18 PM,0.109,Valid,,,N/A,N/A
2/17/2025 2:26:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:26:27 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:26:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:26:32 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:26:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:26:38 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:26:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:26:44 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:26:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:26:51 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:26:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:26:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:27:01 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:27:03 PM,0.11,Valid,,,N/A,N/A
2/17/2025 2:27:09 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:27:10 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:27:12 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:27:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:27:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:27:24 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:27:27 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:27:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:27:31 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:27:36 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:27:39 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:27:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:27:47 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:27:51 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:27:54 PM,0.099,Valid,,,N/A,N/A
