Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:11:19 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:11:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:11:25 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:11:31 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:11:32 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:11:35 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:11:38 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:11:43 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:11:44 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:11:46 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:11:49 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:11:52 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:11:55 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:12:01 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:12:02 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:12:08 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:12:09 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:12:12 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:12:19 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:12:20 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:12:26 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:12:27 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:12:29 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:12:34 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:12:35 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:12:43 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:12:44 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:12:47 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:12:51 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:12:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:12:56 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:12:59 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:13:03 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:13:04 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:13:08 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:13:13 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:13:15 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:13:22 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:13:25 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:13:29 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:13:32 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:13:36 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:13:38 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:13:42 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:13:44 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:13:48 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:13:55 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:13:56 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:14:01 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:03 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:06 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:14:08 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:14:13 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:14:16 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:17 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:14:24 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:26 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:30 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:14:35 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:14:38 PM,0.087,Valid,,,N/A,N/A
2/17/2025 4:14:41 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:14:44 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:14:47 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:49 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:14:54 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:14:58 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:14:59 PM,0.087,Valid,,,N/A,N/A
2/17/2025 4:15:04 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:15:09 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:15:13 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:15:14 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:15:23 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:15:24 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:15:30 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:15:33 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:15:39 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:15:41 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:15:44 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:15:47 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:15:51 PM,0.087,Valid,,,N/A,N/A
2/17/2025 4:15:55 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:15:57 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:16:01 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:16:02 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:16:08 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:16:11 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:16:15 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:16:16 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:16:21 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:16:22 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:16:25 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:16:30 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:16:35 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:16:39 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:16:42 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:16:45 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:16:48 PM,0.087,Valid,,,N/A,N/A
2/17/2025 4:16:49 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:16:56 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:16:58 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:17:00 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:17:05 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:17:09 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:17:10 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:17:12 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,0.084,Valid,,,N/A,N/A
2/17/2025 4:17:20 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:17:24 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:17:32 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:17:33 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:17:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:17:39 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:17:42 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:17:45 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:17:48 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:17:55 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:17:57 PM,0.067,Valid,,,N/A,N/A
2/17/2025 4:17:59 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:18:03 PM,0.066,Valid,,,N/A,N/A
2/17/2025 4:18:05 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:18:06 PM,0.081,Valid,,,N/A,N/A
2/17/2025 4:18:13 PM,0.068,Valid,,,N/A,N/A
2/17/2025 4:18:16 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:18:17 PM,0.087,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:18:25 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:18:31 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:18:32 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:18:35 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:18:42 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:18:43 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:18:49 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:18:53 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:18:54 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:18:59 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:19:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:19:09 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:19:11 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:19:12 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:19:18 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:19:21 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:19:22 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:19:31 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:19:32 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:19:35 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:19:39 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:19:40 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:19:41 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:19:46 PM,0.071,Valid,,,N/A,N/A
2/17/2025 4:19:50 PM,0.081,Valid,,,N/A,N/A
2/17/2025 4:19:53 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:19:57 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:19:58 PM,0.088,Valid,,,N/A,N/A
2/17/2025 4:20:01 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:20:05 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:20:12 PM,0.089,Valid,,,N/A,N/A
2/17/2025 4:20:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:20:19 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:20:20 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:20:27 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:20:32 PM,0.081,Valid,,,N/A,N/A
2/17/2025 4:20:35 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:20:38 PM,0.078,Valid,,,N/A,N/A
2/17/2025 4:20:40 PM,0.077,Valid,,,N/A,N/A
2/17/2025 4:20:45 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:20:47 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:20:48 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:20:52 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:20:56 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:21:01 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:21:02 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:21:04 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:21:06 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:21:10 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:21:13 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:21:17 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:21:25 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:21:29 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:21:32 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:21:36 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:21:37 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:21:42 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:21:43 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:21:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:21:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:21:55 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:21:58 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:21:59 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:22:05 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:22:06 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:22:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:22:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:22:23 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:22:24 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:22:32 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:22:34 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:22:36 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:22:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:22:45 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:22:48 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:22:52 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:22:57 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:22:58 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:23:02 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:23:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:23:12 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:23:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:23:18 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:23:19 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:23:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:23:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:23:32 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:23:37 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:23:40 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:23:45 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:23:48 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:23:50 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:23:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:23:57 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:23:58 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:24:02 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:24:06 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:24:10 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:24:13 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:24:20 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:24:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:24:26 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:24:29 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:24:31 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:24:34 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:24:37 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:24:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:24:44 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:24:47 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:24:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:24:59 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:02 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:25:05 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:07 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:25:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:25:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:25:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:25:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:26 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:28 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:25:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:25:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:40 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:41 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:25:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:25:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:25:56 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:26:00 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:26:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:26:08 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:26:11 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:26:12 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:26:18 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:26:25 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:26:26 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:26:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:26:31 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:26:41 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:26:42 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:26:47 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:26:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:26:53 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:26:55 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:26:58 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:27:03 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:27:07 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:27:08 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:27:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:27:13 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:27:20 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:27:23 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:27:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:27:32 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:27:37 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:27:38 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:27:43 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:27:45 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:27:51 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:27:52 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:27:57 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:28:00 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:28:03 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:28:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:28:10 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:28:11 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:28:18 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:28:21 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:28:23 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:28:26 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:28:30 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:28:31 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:28:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:28:38 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:28:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:28:45 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:28:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:28:49 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:28:53 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:28:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:29:01 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:29:02 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:07 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:29:12 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:29:15 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:17 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:20 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:29:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:29:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:32 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:33 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:29:34 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:35 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:29:44 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:29:45 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:29:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:29:54 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:29:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:29:58 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:29:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:30:07 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:30:08 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:30:13 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:30:16 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:30:17 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:30:23 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:30:26 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:28 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:29 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:30:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:30:39 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:41 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:30:44 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:30:48 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:30:50 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:30:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:30:55 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:31:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:31:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:31:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:31:07 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:31:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:31:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:31:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:31:21 PM,0.082,Valid,,,N/A,N/A
2/17/2025 4:31:26 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:31:29 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:31:30 PM,0.09,Valid,,,N/A,N/A
2/17/2025 4:31:38 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:31:42 PM,0.086,Valid,,,N/A,N/A
2/17/2025 4:31:44 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:31:49 PM,0.075,Valid,,,N/A,N/A
2/17/2025 4:31:54 PM,0.079,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,0.074,Valid,,,N/A,N/A
2/17/2025 4:31:59 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:32:03 PM,0.072,Valid,,,N/A,N/A
2/17/2025 4:32:08 PM,0.076,Valid,,,N/A,N/A
2/17/2025 4:32:09 PM,0.073,Valid,,,N/A,N/A
2/17/2025 4:32:13 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:32:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:32:20 PM,0.091,Valid,,,N/A,N/A
2/17/2025 4:32:22 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:32:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:32:32 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:32:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:32:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:32:39 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:32:40 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:32:47 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:32:49 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:32:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:32:56 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:33:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:33:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:33:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:33:12 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:33:15 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:33:22 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:33:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:33:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:33:34 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:33:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:33:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:33:45 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:33:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:33:54 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:33:58 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:34:01 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:34:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:34:08 PM,0.092,Valid,,,N/A,N/A
2/17/2025 4:34:11 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:34:15 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:34:18 PM,0.093,Valid,,,N/A,N/A
2/17/2025 4:34:21 PM,0.095,Valid,,,N/A,N/A
