Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:02:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:26 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:39 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:02:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:50 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:02:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:02:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:03:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:03:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:03:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:03:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:03:14 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:16 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:03:25 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:29 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:33 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:36 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:39 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:40 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:48 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:51 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:57 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:03:58 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:05 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:07 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:11 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:14 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:19 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:20 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:24 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:27 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:30 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:34 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:37 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:42 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:47 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:04:50 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:04:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:00 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:05:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:05 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:05:11 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:05:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:22 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:05:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:39 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:46 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:05:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:05:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:04 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:13 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:24 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:28 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:31 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:38 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:39 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:43 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:06:48 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:54 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:06:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:06 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:07:09 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:26 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:07:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:08:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:39 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:09:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:10:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:35 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:11:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:12 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:39 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:12:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:18 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:13:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:27 PM,-12.023,Valid,,,N/A,N/A
2/17/2025 1:13:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:13:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:19 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:14:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:50 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:15:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:26 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:16:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:17:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:18:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:09 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:26 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:19:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:50 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:20:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:09 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:12 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:50 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:51 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:21:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:12 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:39 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:50 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:22:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:12 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:23:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:24:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:24:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:24:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:24:12 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:24:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:24:18 PM,-12.024,Valid,,,N/A,N/A
