Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:11:53 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:11:56 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:11:58 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:11:59 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:12:04 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:12:05 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:12:12 PM,0.314,Valid,,,N/A,N/A
2/17/2025 4:12:15 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:12:17 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:12:24 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:12:27 PM,0.313,Valid,,,N/A,N/A
2/17/2025 4:12:30 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:12:33 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:12:36 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:12:38 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:12:43 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:12:46 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:12:47 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:12:52 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:12:56 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:12:59 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:13:05 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:13:06 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:13:11 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:13:12 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:13:17 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:13:22 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:13:25 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:13:30 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:13:31 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:13:36 PM,0.312,Valid,,,N/A,N/A
2/17/2025 4:13:38 PM,0.311,Valid,,,N/A,N/A
2/17/2025 4:13:41 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:13:47 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:13:48 PM,0.312,Valid,,,N/A,N/A
2/17/2025 4:13:52 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:13:55 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:13:58 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:13:59 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:14:07 PM,0.313,Valid,,,N/A,N/A
2/17/2025 4:14:09 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:14:12 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:14:14 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:14:18 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:14:20 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:14:23 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:14:25 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:14:30 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:14:31 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:14:34 PM,0.312,Valid,,,N/A,N/A
2/17/2025 4:14:38 PM,0.314,Valid,,,N/A,N/A
2/17/2025 4:14:41 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:14:44 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:14:47 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:14:52 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:14:56 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:15:00 PM,0.313,Valid,,,N/A,N/A
2/17/2025 4:15:03 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:15:04 PM,0.312,Valid,,,N/A,N/A
2/17/2025 4:15:08 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:15:12 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:15:15 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:15:20 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:15:21 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:15:27 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:15:30 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:15:33 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:15:36 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:15:37 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:15:40 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:15:44 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:15:47 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:15:51 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:15:54 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:15:56 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:15:59 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:16:01 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:16:04 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:16:09 PM,0.312,Valid,,,N/A,N/A
2/17/2025 4:16:12 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:16:13 PM,0.314,Valid,,,N/A,N/A
2/17/2025 4:16:19 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:16:20 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:16:27 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:16:28 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:16:31 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:16:36 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:16:39 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:16:44 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:16:45 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:16:50 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:16:53 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:16:57 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:16:58 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:17:03 PM,0.313,Valid,,,N/A,N/A
2/17/2025 4:17:06 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:17:07 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:17:13 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,0.303,Valid,,,N/A,N/A
2/17/2025 4:17:20 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:17:27 PM,0.312,Valid,,,N/A,N/A
2/17/2025 4:17:28 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:17:30 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:17:35 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:17:39 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:17:40 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:17:42 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:17:46 PM,0.249,Valid,,,N/A,N/A
2/17/2025 4:17:48 PM,0.239,Valid,,,N/A,N/A
2/17/2025 4:17:53 PM,0.251,Valid,,,N/A,N/A
2/17/2025 4:17:57 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:18:00 PM,0.254,Valid,,,N/A,N/A
2/17/2025 4:18:05 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:18:06 PM,0.269,Valid,,,N/A,N/A
2/17/2025 4:18:11 PM,0.239,Valid,,,N/A,N/A
2/17/2025 4:18:16 PM,0.311,Valid,,,N/A,N/A
2/17/2025 4:18:17 PM,0.313,Valid,,,N/A,N/A
2/17/2025 4:18:23 PM,0.319,Valid,,,N/A,N/A
2/17/2025 4:18:27 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:18:33 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:18:34 PM,0.315,Valid,,,N/A,N/A
2/17/2025 4:18:37 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:18:45 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:18:46 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:18:51 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:18:55 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:18:59 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:19:02 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:19:07 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:19:08 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:19:12 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:19:15 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:19:17 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:19:20 PM,0.316,Valid,,,N/A,N/A
2/17/2025 4:19:23 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,0.245,Valid,,,N/A,N/A
2/17/2025 4:19:31 PM,0.249,Valid,,,N/A,N/A
2/17/2025 4:19:33 PM,0.245,Valid,,,N/A,N/A
2/17/2025 4:19:36 PM,0.248,Valid,,,N/A,N/A
2/17/2025 4:19:38 PM,0.246,Valid,,,N/A,N/A
2/17/2025 4:19:41 PM,0.245,Valid,,,N/A,N/A
2/17/2025 4:19:42 PM,0.248,Valid,,,N/A,N/A
2/17/2025 4:19:46 PM,0.244,Valid,,,N/A,N/A
2/17/2025 4:19:50 PM,0.279,Valid,,,N/A,N/A
2/17/2025 4:19:54 PM,0.253,Valid,,,N/A,N/A
2/17/2025 4:19:57 PM,0.299,Valid,,,N/A,N/A
2/17/2025 4:19:58 PM,0.311,Valid,,,N/A,N/A
2/17/2025 4:20:03 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,0.318,Valid,,,N/A,N/A
2/17/2025 4:20:07 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:20:10 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:20:13 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:20:19 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:20:20 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:20:26 PM,0.253,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,0.253,Valid,,,N/A,N/A
2/17/2025 4:20:32 PM,0.28,Valid,,,N/A,N/A
2/17/2025 4:20:34 PM,0.267,Valid,,,N/A,N/A
2/17/2025 4:20:36 PM,0.27,Valid,,,N/A,N/A
2/17/2025 4:20:41 PM,0.264,Valid,,,N/A,N/A
2/17/2025 4:20:44 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:20:47 PM,0.317,Valid,,,N/A,N/A
2/17/2025 4:20:50 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:20:53 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:20:56 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:21:00 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:21:05 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:21:06 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:21:13 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:21:17 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:21:23 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:21:26 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:21:28 PM,0.32,Valid,,,N/A,N/A
2/17/2025 4:21:33 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:21:38 PM,0.321,Valid,,,N/A,N/A
2/17/2025 4:21:40 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:21:41 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:21:46 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:21:51 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:21:54 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:22:02 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:22:03 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:22:07 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:22:11 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:22:13 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:22:17 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.323,Valid,,,N/A,N/A
2/17/2025 4:22:25 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:22:26 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:22:28 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:22:31 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:22:36 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:22:37 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:22:42 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:22:43 PM,0.322,Valid,,,N/A,N/A
2/17/2025 4:22:47 PM,0.324,Valid,,,N/A,N/A
2/17/2025 4:22:50 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:22:57 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:22:58 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:23:02 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:23:07 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:23:09 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:23:12 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:23:15 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:23:24 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:23:25 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:23:32 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:23:37 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:23:40 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:23:43 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:23:47 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:23:48 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:23:52 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:23:56 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:24:00 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:24:02 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:24:05 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:24:09 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:24:13 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:24:16 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:24:17 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:24:23 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:24:26 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:24:34 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:24:35 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:24:41 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:24:44 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:24:48 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:24:51 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:24:54 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:24:57 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:25:00 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:25:05 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:25:08 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:25:11 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:25:16 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:25:21 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:25:24 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:25:27 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:25:34 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:25:39 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:25:43 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:25:44 PM,0.326,Valid,,,N/A,N/A
2/17/2025 4:25:51 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:25:52 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:25:56 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:25:59 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:26:03 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:26:04 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:26:07 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:26:15 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:26:16 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:26:21 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:26:22 PM,0.325,Valid,,,N/A,N/A
2/17/2025 4:26:24 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:26:31 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:26:32 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:26:41 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:26:42 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:26:48 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:26:52 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:26:56 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:26:59 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:27:01 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:27:04 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:27:06 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:27:10 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:27:14 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:27:18 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:27:19 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:27:24 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:27:29 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:27:32 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:27:35 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:27:36 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:27:40 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:27:43 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:27:47 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:27:50 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:27:56 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:27:57 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:28:01 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:28:02 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:28:06 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:28:07 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:28:15 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:28:16 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:28:21 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:28:24 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:28:27 PM,0.327,Valid,,,N/A,N/A
2/17/2025 4:28:32 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:28:33 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:28:37 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:28:41 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:28:44 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:28:49 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:28:52 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:28:55 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:28:58 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:29:06 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:29:07 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:29:13 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:29:14 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:29:17 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:29:18 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:29:26 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:29:27 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:29:29 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:29:31 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:29:36 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:29:37 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:29:41 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:29:42 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:29:50 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:29:51 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:29:52 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:29:53 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:30:02 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:30:03 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:30:04 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:30:07 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:30:11 PM,0.338,Valid,,,N/A,N/A
2/17/2025 4:30:15 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:30:20 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:30:21 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:30:23 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:30:27 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:30:30 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:30:31 PM,0.339,Valid,,,N/A,N/A
2/17/2025 4:30:35 PM,0.338,Valid,,,N/A,N/A
2/17/2025 4:30:38 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:30:41 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:30:42 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:30:46 PM,0.34,Valid,,,N/A,N/A
2/17/2025 4:30:49 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:30:52 PM,0.339,Valid,,,N/A,N/A
2/17/2025 4:30:55 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:30:59 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:31:00 PM,0.341,Valid,,,N/A,N/A
2/17/2025 4:31:04 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:31:09 PM,0.342,Valid,,,N/A,N/A
2/17/2025 4:31:12 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:31:16 PM,0.342,Valid,,,N/A,N/A
2/17/2025 4:31:21 PM,0.303,Valid,,,N/A,N/A
2/17/2025 4:31:25 PM,0.266,Valid,,,N/A,N/A
2/17/2025 4:31:28 PM,0.267,Valid,,,N/A,N/A
2/17/2025 4:31:30 PM,0.297,Valid,,,N/A,N/A
2/17/2025 4:31:35 PM,0.268,Valid,,,N/A,N/A
2/17/2025 4:31:38 PM,0.26,Valid,,,N/A,N/A
2/17/2025 4:31:40 PM,0.264,Valid,,,N/A,N/A
2/17/2025 4:31:42 PM,0.28,Valid,,,N/A,N/A
2/17/2025 4:31:46 PM,0.272,Valid,,,N/A,N/A
2/17/2025 4:31:50 PM,0.263,Valid,,,N/A,N/A
2/17/2025 4:31:54 PM,0.272,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,0.261,Valid,,,N/A,N/A
2/17/2025 4:31:58 PM,0.264,Valid,,,N/A,N/A
2/17/2025 4:32:03 PM,0.246,Valid,,,N/A,N/A
2/17/2025 4:32:08 PM,0.255,Valid,,,N/A,N/A
2/17/2025 4:32:09 PM,0.254,Valid,,,N/A,N/A
2/17/2025 4:32:14 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:32:18 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:32:21 PM,0.341,Valid,,,N/A,N/A
2/17/2025 4:32:24 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:32:27 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:32:32 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:32:33 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:32:37 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:32:41 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:32:42 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:32:46 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:32:51 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:32:54 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:32:56 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:33:01 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:33:03 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:33:06 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:33:12 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:33:13 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:33:16 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:33:22 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:33:27 PM,0.331,Valid,,,N/A,N/A
2/17/2025 4:33:30 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:33:33 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:33:37 PM,0.329,Valid,,,N/A,N/A
2/17/2025 4:33:38 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:33:41 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:33:48 PM,0.328,Valid,,,N/A,N/A
2/17/2025 4:33:51 PM,0.333,Valid,,,N/A,N/A
2/17/2025 4:33:58 PM,0.33,Valid,,,N/A,N/A
2/17/2025 4:34:01 PM,0.334,Valid,,,N/A,N/A
2/17/2025 4:34:04 PM,0.337,Valid,,,N/A,N/A
2/17/2025 4:34:07 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:34:12 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:34:13 PM,0.332,Valid,,,N/A,N/A
2/17/2025 4:34:16 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:34:22 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:34:25 PM,0.339,Valid,,,N/A,N/A
2/17/2025 4:34:28 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:34:34 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:34:35 PM,0.34,Valid,,,N/A,N/A
2/17/2025 4:34:40 PM,0.335,Valid,,,N/A,N/A
2/17/2025 4:34:45 PM,0.339,Valid,,,N/A,N/A
2/17/2025 4:34:48 PM,0.336,Valid,,,N/A,N/A
2/17/2025 4:34:51 PM,0.339,Valid,,,N/A,N/A
