Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:13:04 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:13:05 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:13:12 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:13:15 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:13:22 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:13:25 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:13:30 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:13:31 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:13:38 PM,0.22,Valid,,,N/A,N/A
2/17/2025 4:13:39 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:13:48 PM,0.22,Valid,,,N/A,N/A
2/17/2025 4:13:51 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:13:53 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:13:56 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:13:58 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:14:02 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:14:07 PM,0.221,Valid,,,N/A,N/A
2/17/2025 4:14:08 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:14:14 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:14:15 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:14:22 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:14:23 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:14:30 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:14:31 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:14:34 PM,0.221,Valid,,,N/A,N/A
2/17/2025 4:14:40 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:14:41 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:14:47 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:14:49 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:14:53 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:14:57 PM,0.221,Valid,,,N/A,N/A
2/17/2025 4:15:02 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:15:03 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:15:09 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:15:10 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:15:13 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:15:16 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:15:20 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:15:23 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:15:29 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:15:30 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:15:36 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:15:37 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:15:42 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:15:44 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:15:48 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:15:51 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:15:59 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:16:02 PM,0.221,Valid,,,N/A,N/A
2/17/2025 4:16:05 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:16:07 PM,0.221,Valid,,,N/A,N/A
2/17/2025 4:16:12 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:16:15 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:16:18 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:16:21 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:16:25 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:16:27 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:16:30 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:16:31 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:16:39 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:16:40 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:16:45 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:16:48 PM,0.219,Valid,,,N/A,N/A
2/17/2025 4:16:51 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:16:54 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:16:58 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:17:02 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:17:06 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:17:08 PM,0.221,Valid,,,N/A,N/A
2/17/2025 4:17:13 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,0.214,Valid,,,N/A,N/A
2/17/2025 4:17:20 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:17:24 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:17:30 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:17:33 PM,0.219,Valid,,,N/A,N/A
2/17/2025 4:17:36 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:17:38 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:17:42 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:17:45 PM,0.173,Valid,,,N/A,N/A
2/17/2025 4:17:47 PM,0.164,Valid,,,N/A,N/A
2/17/2025 4:17:55 PM,0.172,Valid,,,N/A,N/A
2/17/2025 4:17:57 PM,0.162,Valid,,,N/A,N/A
2/17/2025 4:18:00 PM,0.172,Valid,,,N/A,N/A
2/17/2025 4:18:03 PM,0.161,Valid,,,N/A,N/A
2/17/2025 4:18:05 PM,0.16,Valid,,,N/A,N/A
2/17/2025 4:18:06 PM,0.199,Valid,,,N/A,N/A
2/17/2025 4:18:11 PM,0.161,Valid,,,N/A,N/A
2/17/2025 4:18:16 PM,0.219,Valid,,,N/A,N/A
2/17/2025 4:18:17 PM,0.22,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:18:27 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:18:29 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:18:32 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:18:37 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:18:39 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:18:44 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:18:46 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:18:49 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:18:54 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:18:55 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:18:59 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:19:06 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:19:09 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:19:13 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:19:14 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:19:19 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:19:20 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:19:23 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,0.169,Valid,,,N/A,N/A
2/17/2025 4:19:31 PM,0.173,Valid,,,N/A,N/A
2/17/2025 4:19:33 PM,0.171,Valid,,,N/A,N/A
2/17/2025 4:19:35 PM,0.173,Valid,,,N/A,N/A
2/17/2025 4:19:39 PM,0.171,Valid,,,N/A,N/A
2/17/2025 4:19:43 PM,0.172,Valid,,,N/A,N/A
2/17/2025 4:19:45 PM,0.17,Valid,,,N/A,N/A
2/17/2025 4:19:46 PM,0.17,Valid,,,N/A,N/A
2/17/2025 4:19:50 PM,0.197,Valid,,,N/A,N/A
2/17/2025 4:19:52 PM,0.174,Valid,,,N/A,N/A
2/17/2025 4:19:57 PM,0.217,Valid,,,N/A,N/A
2/17/2025 4:19:58 PM,0.22,Valid,,,N/A,N/A
2/17/2025 4:20:01 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,0.223,Valid,,,N/A,N/A
2/17/2025 4:20:08 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:20:10 PM,0.225,Valid,,,N/A,N/A
2/17/2025 4:20:13 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:20:18 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:20:21 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:20:25 PM,0.175,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,0.176,Valid,,,N/A,N/A
2/17/2025 4:20:32 PM,0.198,Valid,,,N/A,N/A
2/17/2025 4:20:34 PM,0.184,Valid,,,N/A,N/A
2/17/2025 4:20:38 PM,0.188,Valid,,,N/A,N/A
2/17/2025 4:20:41 PM,0.182,Valid,,,N/A,N/A
2/17/2025 4:20:45 PM,0.222,Valid,,,N/A,N/A
2/17/2025 4:20:47 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:20:51 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:20:54 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:20:55 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:21:00 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:21:02 PM,0.224,Valid,,,N/A,N/A
2/17/2025 4:21:06 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:21:11 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:21:14 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:21:17 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:21:26 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:21:28 PM,0.226,Valid,,,N/A,N/A
2/17/2025 4:21:33 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:21:38 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:21:40 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:21:42 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:21:50 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:21:51 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:21:54 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:21:57 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:21:59 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:22:03 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:22:05 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:22:09 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:22:13 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:22:17 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:22:24 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:22:25 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:22:28 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:22:31 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:22:36 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:22:37 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:22:43 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:22:45 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:22:49 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:22:53 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:22:54 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:22:58 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:23:02 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:23:05 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:23:09 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:23:12 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:23:14 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:23:18 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:23:20 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:23:25 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:23:26 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:23:30 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:23:32 PM,0.227,Valid,,,N/A,N/A
2/17/2025 4:23:38 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:23:43 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:23:45 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:23:48 PM,0.229,Valid,,,N/A,N/A
2/17/2025 4:23:52 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:23:55 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:23:58 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:24:03 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:24:07 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:24:08 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:24:10 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:24:14 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:24:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:24:21 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:24:24 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:24:26 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:24:28 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:24:31 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:24:35 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:24:39 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:24:41 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:24:43 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:24:50 PM,0.228,Valid,,,N/A,N/A
2/17/2025 4:24:51 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:24:55 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:24:57 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:25:02 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:25:05 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:25:10 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:25:11 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:25:16 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:25:20 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:25:23 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:25:27 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:25:30 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:25:34 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:25:39 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:25:42 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:25:44 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:25:51 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:25:53 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:25:56 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:25:58 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:26:02 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:26:04 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:26:06 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:26:14 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:26:15 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:26:19 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:26:22 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:26:27 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:26:29 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:26:32 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:26:36 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:26:39 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:26:42 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:26:46 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:26:48 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:26:52 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:26:54 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:26:59 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:27:01 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:27:04 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:27:09 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:27:10 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:27:12 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:27:17 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:27:19 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:27:23 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:27:24 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:27:29 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:27:32 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:27:35 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:27:38 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:27:40 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:27:42 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:27:50 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:27:52 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:27:53 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:27:58 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:27:59 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:28:04 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:28:07 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:28:10 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:28:13 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:28:17 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:28:18 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:28:24 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:28:27 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:28:30 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:28:37 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:28:38 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:28:45 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:28:46 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:28:47 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:28:52 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:28:55 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:29:04 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:29:06 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:29:10 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:29:11 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:29:18 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:29:21 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:29:23 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:29:26 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:29:28 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:29:29 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:29:34 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:29:39 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:29:43 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:29:45 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:29:46 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:29:49 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:29:53 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:29:57 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:29:59 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:30:02 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:30:04 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:30:09 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:30:10 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:30:14 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:30:18 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:30:21 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:30:24 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:30:25 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:30:29 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:30:33 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:30:34 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:30:38 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:30:42 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:30:45 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:30:46 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:30:49 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:30:53 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:30:57 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:31:00 PM,0.239,Valid,,,N/A,N/A
2/17/2025 4:31:02 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:31:07 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:31:09 PM,0.239,Valid,,,N/A,N/A
2/17/2025 4:31:13 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:31:16 PM,0.24,Valid,,,N/A,N/A
2/17/2025 4:31:21 PM,0.197,Valid,,,N/A,N/A
2/17/2025 4:31:26 PM,0.182,Valid,,,N/A,N/A
2/17/2025 4:31:29 PM,0.182,Valid,,,N/A,N/A
2/17/2025 4:31:30 PM,0.22,Valid,,,N/A,N/A
2/17/2025 4:31:35 PM,0.189,Valid,,,N/A,N/A
2/17/2025 4:31:38 PM,0.18,Valid,,,N/A,N/A
2/17/2025 4:31:40 PM,0.181,Valid,,,N/A,N/A
2/17/2025 4:31:42 PM,0.204,Valid,,,N/A,N/A
2/17/2025 4:31:50 PM,0.181,Valid,,,N/A,N/A
2/17/2025 4:31:54 PM,0.188,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,0.18,Valid,,,N/A,N/A
2/17/2025 4:31:58 PM,0.18,Valid,,,N/A,N/A
2/17/2025 4:32:02 PM,0.168,Valid,,,N/A,N/A
2/17/2025 4:32:04 PM,0.172,Valid,,,N/A,N/A
2/17/2025 4:32:09 PM,0.177,Valid,,,N/A,N/A
2/17/2025 4:32:13 PM,0.23,Valid,,,N/A,N/A
2/17/2025 4:32:19 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:32:20 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:32:23 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:32:28 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:32:33 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:32:38 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:32:41 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:32:44 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:32:48 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:32:51 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:32:54 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:32:59 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:33:00 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:33:04 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:33:09 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:33:12 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:33:15 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:33:18 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:33:22 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:33:25 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:33:30 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:33:33 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:33:37 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:33:38 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:33:43 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:33:44 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:33:49 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:33:50 PM,0.232,Valid,,,N/A,N/A
2/17/2025 4:33:52 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:33:58 PM,0.231,Valid,,,N/A,N/A
2/17/2025 4:34:01 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:34:04 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:34:07 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:34:12 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:34:13 PM,0.233,Valid,,,N/A,N/A
2/17/2025 4:34:17 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:34:21 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:34:22 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:34:28 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:34:32 PM,0.241,Valid,,,N/A,N/A
2/17/2025 4:34:36 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:34:38 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:34:42 PM,0.242,Valid,,,N/A,N/A
2/17/2025 4:34:45 PM,0.239,Valid,,,N/A,N/A
2/17/2025 4:34:48 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:34:50 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:34:53 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:34:59 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:35:02 PM,0.235,Valid,,,N/A,N/A
2/17/2025 4:35:05 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:35:10 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:35:13 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:35:17 PM,0.24,Valid,,,N/A,N/A
2/17/2025 4:35:23 PM,0.239,Valid,,,N/A,N/A
2/17/2025 4:35:27 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:35:29 PM,0.237,Valid,,,N/A,N/A
2/17/2025 4:35:35 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:35:36 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:35:42 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:35:44 PM,0.234,Valid,,,N/A,N/A
2/17/2025 4:35:46 PM,0.238,Valid,,,N/A,N/A
2/17/2025 4:35:52 PM,0.236,Valid,,,N/A,N/A
2/17/2025 4:35:54 PM,0.238,Valid,,,N/A,N/A
