Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:55:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:55:40 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:55:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:55:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:55:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:55:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:56:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:56:11 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:56:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:56:23 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:56:30 PM,0.011,Valid,,,N/A,N/A
1/23/2025 4:56:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:56:38 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:56:43 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:56:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:56:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:57:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:57:07 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:57:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:57:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:22 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:57:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:57:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:44 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:57:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:57:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:58:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:58:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:58:10 PM,0.009,Valid,,,N/A,N/A
1/23/2025 4:58:14 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:58:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:58:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:58:28 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:58:34 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:58:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:58:47 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:58:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:58:57 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:59:00 PM,0.009,Valid,,,N/A,N/A
1/23/2025 4:59:06 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:59:09 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:59:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:59:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:59:25 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:59:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:59:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:59:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:59:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:59:50 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:00:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:19 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:00:24 PM,0.012,Valid,,,N/A,N/A
1/23/2025 5:00:29 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:00:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:42 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:00:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:01:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:14 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:22 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:01:27 PM,0.013,Valid,,,N/A,N/A
1/23/2025 5:01:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:02:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:37 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:02:43 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:02:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:02:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:06 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:03:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:03:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:03:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:27 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:03:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:03:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:46 PM,0.011,Valid,,,N/A,N/A
1/23/2025 5:03:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:14 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:04:17 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:04:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:30 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:04:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:47 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:04:52 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:04:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:06 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:05:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:27 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:05:31 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:05:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:48 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:06:14 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:06:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:30 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:06:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:40 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 5:06:51 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:06:55 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:07:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:07:07 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:07:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:07:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:07:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:00 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:08:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:12 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:08:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:27 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:08:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:37 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:08:42 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:08:47 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:56 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:08:57 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:09:07 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:20 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:09:26 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:09:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:09:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:10:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:10:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:10:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:36 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:10:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:51 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:01 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:11:03 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:04 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:26 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:11:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:36 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:11:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:06 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:12:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:13 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:12:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:12:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:29 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:12:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:39 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:12:41 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:12:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:12:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:13:06 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:13:09 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:13:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:13:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:28 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:13:32 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:13:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:39 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:13:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:14:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:14:36 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:14:43 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:14:45 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:14:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:15:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:08 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,0.013,Valid,,,N/A,N/A
1/23/2025 5:15:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:15:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:28 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:37 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:10 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:14 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:26 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:16:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:38 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:16:45 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:57 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:17:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:17:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:17:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:43 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:17:48 PM,0.012,Valid,,,N/A,N/A
1/23/2025 5:17:52 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:17:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:18:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:18:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:18:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:18:55 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:18:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:19:20 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:19:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:19:34 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:19:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:20:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:11 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:18 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:28 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:20:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:20:42 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:20:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:10 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:28 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:21:31 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:21:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:21:40 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:21:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:21:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:22:02 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:22:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:22:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:31 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:22:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:22:47 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:22:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:59 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:23:02 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:23:07 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:23:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:45 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:54 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:23:56 PM,0.029,Valid,,,N/A,N/A
1/23/2025 5:24:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,0.013,Valid,,,N/A,N/A
1/23/2025 5:24:18 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:24:19 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:24:24 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:24:30 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:24:31 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:24:39 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:24:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:24:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:53 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:25:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:05 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:25:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:17 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:25:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:41 PM,0.011,Valid,,,N/A,N/A
1/23/2025 5:25:43 PM,0.012,Valid,,,N/A,N/A
1/23/2025 5:25:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:26:06 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:11 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:26:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:42 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:26:47 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:26:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:17 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:27:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:27 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:27:35 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:27:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:45 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:27:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:01 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:28:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:28:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:28:45 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:28:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:57 PM,0.011,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:29:04 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:29:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:13 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:29 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:30 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:40 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:51 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:30:02 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:30:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:15 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:30:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:31 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:30:37 PM,0.004,Valid,,,N/A,N/A
