Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:41:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:41:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:41:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:41:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:54 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:42:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:45 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:43:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:31 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:44:54 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:45:54 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:46:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:47:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:10 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:23 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:48:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:45 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:49:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:10 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:50:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:51:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:01 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:10 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:52:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:45 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:53:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:15 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:54:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:55:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:56:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:23 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:57:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:15 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:23 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:58:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:34 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:40 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 1:59:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:00:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:01:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:01:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:01:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:02:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:02:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:02:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:02:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:02:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:02:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:02:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:02:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:02:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:02:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:02:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:03:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:03:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:45 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:03:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:03:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:04:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:05:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:05:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:05:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:05:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:05:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:31 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:05:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:06:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:06:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:06:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:07:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:07:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:07:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:07:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:08:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:09:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:09:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:09:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:10:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:11:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 2:12:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:12:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:13:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:14:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:15:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:15:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:15:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:15:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:15:22 PM,-12.028,Valid,,,N/A,N/A
