Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:24:36 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:24:40 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:24:44 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:24:45 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:24:54 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:24:58 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:25:04 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:25:05 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:25:11 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:25:17 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:25:21 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:25:25 PM,0.022,Valid,,,N/A,N/A
1/23/2025 3:25:31 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:25:34 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:25:41 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:25:45 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:25:48 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:25:50 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:25:55 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:26:01 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:26:04 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:26:05 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:26:15 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:26:19 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:26:25 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:26:29 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:26:32 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:26:38 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:26:43 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:26:50 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:26:52 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:27:03 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:27:06 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:27:09 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:27:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:27:21 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:27:22 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:27:27 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:27:33 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:27:42 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:27:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:27:50 PM,0.029,Valid,,,N/A,N/A
1/23/2025 3:27:51 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:27:57 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:28:01 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:28:06 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:28:10 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:28:20 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:28:21 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:28:29 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:28:35 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:28:41 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:28:45 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:28:55 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:28:56 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:29:12 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:29:13 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:29:17 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:29:21 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:29:28 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:29:34 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:29:41 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:29:43 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:29:47 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:29:51 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:29:57 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:30:03 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:30:10 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:30:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:30:19 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:30:23 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:30:29 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:30:42 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:30:43 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:30:51 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:31:03 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:31:04 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:31:13 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:31:19 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:31:26 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:31:28 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:31:36 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:31:40 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:31:48 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:31:49 PM,0.029,Valid,,,N/A,N/A
1/23/2025 3:31:55 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:32:04 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:32:05 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:32:10 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:32:19 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:32:23 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:32:30 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:32:37 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:32:40 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:32:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:32:47 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:32:52 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:32:58 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:33:13 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:33:14 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:33:23 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:33:27 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:33:28 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:33:33 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:33:38 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:33:45 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:33:47 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:33:54 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:33:56 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:34:00 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:34:05 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:34:11 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:34:15 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:34:23 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:34:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:34:32 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:34:33 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:34:42 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:34:43 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:34:51 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:34:57 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:34:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:35:05 PM,0.029,Valid,,,N/A,N/A
1/23/2025 3:35:08 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:35:14 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:35:20 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:35:24 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:35:28 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:35:34 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:35:39 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:35:45 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:35:47 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:35:56 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:35:57 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:36:02 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:36:03 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:36:13 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:36:19 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:36:21 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:36:31 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:36:37 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:36:46 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:36:52 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:36:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:37:09 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:37:10 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:37:17 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:37:23 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:37:24 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:37:33 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:37:39 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:37:43 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:37:44 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:37:57 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:38:02 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:38:03 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:38:12 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:38:16 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:38:19 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:38:22 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:38:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:38:31 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:38:39 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:38:47 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:38:51 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:38:55 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:39:01 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:39:06 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:39:12 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:39:17 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:39:21 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:39:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:39:31 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:39:37 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:39:44 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:39:47 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:39:50 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:39:56 PM,0.029,Valid,,,N/A,N/A
1/23/2025 3:40:01 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:40:02 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:40:10 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:40:13 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:40:16 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:40:19 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:40:29 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:40:33 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:40:35 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:40:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:40:43 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:40:49 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:40:52 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:40:53 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:41:02 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:41:03 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:41:12 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:41:15 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:41:25 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:41:28 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:41:31 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:41:35 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:41:38 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:41:45 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:41:51 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:41:55 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:41:59 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:42:03 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:42:11 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:42:14 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:42:20 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:42:25 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:42:29 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:42:39 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:42:43 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:42:50 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:42:56 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:43:04 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:43:07 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:43:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:43:14 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:43:24 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:43:25 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:43:29 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:43:33 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:43:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:43:44 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:43:49 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:43:53 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:43:55 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:43:59 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:44:10 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:44:16 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:44:20 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:44:26 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:44:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:44:32 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:44:45 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:44:49 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:44:55 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:44:59 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:45:05 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:45:12 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:45:14 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:45:19 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:45:24 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:45:32 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:45:39 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:45:40 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:45:47 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:45:48 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:45:54 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:45:58 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:46:05 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:46:06 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:46:16 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:46:20 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:46:33 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:46:37 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:46:47 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:46:48 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:46:57 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:47:03 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:47:07 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:47:11 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:47:15 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:47:19 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:47:25 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:47:26 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:47:34 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:47:38 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:47:43 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:47:44 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:47:49 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:47:53 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:48:00 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:48:07 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:48:12 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:48:13 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:48:23 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:48:26 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:48:32 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:48:46 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:48:47 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:48:57 PM,0.025,Valid,,,N/A,N/A
1/23/2025 3:49:04 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:49:05 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:49:13 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:49:17 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:49:22 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:49:28 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:49:29 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:49:39 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:49:43 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:49:48 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:49:54 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:49:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:50:05 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:50:09 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:50:17 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:50:23 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:50:25 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:50:33 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:50:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:50:42 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:50:48 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:50:52 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:51:02 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:51:10 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:51:11 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:51:18 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:51:19 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:51:33 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:51:34 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:51:44 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:51:49 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:51:53 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:51:54 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:52:07 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:52:11 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:52:17 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:52:22 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:52:26 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:52:30 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:52:31 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:52:40 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:52:44 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:52:53 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:52:59 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:53:00 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:53:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:53:14 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:53:17 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:53:23 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:53:27 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:53:35 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:53:36 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:53:44 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:53:52 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:53:58 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:54:02 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:54:03 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:54:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:54:17 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:54:21 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:54:25 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:54:28 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:54:31 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:54:39 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:54:42 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:54:46 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:54:50 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:54:56 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:55:00 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:55:09 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:55:12 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:55:14 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:55:15 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:55:24 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:55:28 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:55:33 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:55:37 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:55:48 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:55:57 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:55:58 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:56:06 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:56:07 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:56:08 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:56:15 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:56:20 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:56:21 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:56:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:56:34 PM,0.029,Valid,,,N/A,N/A
1/23/2025 3:56:36 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:56:40 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:56:49 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:56:50 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:56:55 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:56:56 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:57:03 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:57:07 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:57:12 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:57:25 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:57:29 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:57:31 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:57:38 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:57:44 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:57:45 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:57:49 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:57:53 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:57:58 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:57:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:58:11 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:58:12 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:58:22 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:58:23 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:58:32 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:58:33 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:58:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 3:58:42 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:58:43 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:58:55 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:58:58 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:59:05 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:59:08 PM,0.028,Valid,,,N/A,N/A
1/23/2025 3:59:17 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:59:20 PM,0.024,Valid,,,N/A,N/A
1/23/2025 3:59:21 PM,0.027,Valid,,,N/A,N/A
1/23/2025 3:59:34 PM,0.026,Valid,,,N/A,N/A
1/23/2025 3:59:35 PM,0.024,Valid,,,N/A,N/A
