Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 5:03:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:46 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:03:49 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:03:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:14 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:04:17 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:04:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:04:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:47 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:04:52 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:04:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:06 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:27 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:05:31 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:05:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:06:14 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:06:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:06:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:40 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,0.021,Valid,,,N/A,N/A
1/23/2025 5:06:51 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:06:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:07:01 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:07:07 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:07:09 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:07:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:07:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:07:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:00 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:08:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:12 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:08:17 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:27 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:08:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:42 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:08:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:56 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:08:57 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:09:07 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:20 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:09:26 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:09:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:09:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:03 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:10:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:10:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:36 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:10:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:51 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:01 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:11:03 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:26 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:11:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:36 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:11:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:50 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:06 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:12:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:12:19 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:12:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:29 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:12:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:41 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:12:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:12:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:13:06 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:13:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:13:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:28 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:13:32 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:13:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:39 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:13:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:13:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:14:36 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:14:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:50 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:14:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:15:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:08 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,0.012,Valid,,,N/A,N/A
1/23/2025 5:15:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:28 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:15:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:10 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:14 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:16:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:38 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:16:43 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:57 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:16:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:17:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:17:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:48 PM,0.011,Valid,,,N/A,N/A
1/23/2025 5:17:51 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:17:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:18:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:18:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:18:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:19:20 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:19:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:19:34 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:19:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:11 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:18 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:28 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:40 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:21:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:28 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:21:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:40 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:21:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:22:02 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:22:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:31 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:22:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:22:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:47 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:22:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:22:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:59 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:23:02 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:23:07 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:23:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:54 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:23:56 PM,0.029,Valid,,,N/A,N/A
1/23/2025 5:24:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,0.012,Valid,,,N/A,N/A
1/23/2025 5:24:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:19 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:24:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:30 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:24:31 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:24:41 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:24:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:25:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:25:17 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:25:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:40 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:25:43 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:25:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:25:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:06 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:11 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:26:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:26:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:47 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:26:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:18 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:27:21 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:27:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:27 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:27:35 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:27:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:45 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:27:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:06 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:28:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:28:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:28:45 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:28:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:57 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:29:04 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:29:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:29:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:28 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:30 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:29:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:40 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:51 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:30:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:30:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:30:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:23 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:30:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:31 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:30:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:41 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:30:46 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:30:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:57 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:31:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:07 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:31:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:14 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:31:19 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:31:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:30 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:31:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:31:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:01 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:32:06 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:32:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:32:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:29 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:32:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:32:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:32:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:32:47 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:32:49 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:32:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:06 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:33:08 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:33:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:43 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:33:46 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:33:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:34:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:06 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:34:12 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:34:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:34:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:35:00 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:35:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:10 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:35:18 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:35:20 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:35:24 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:35:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:35:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:35:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:15 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:36:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:36:57 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:37:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:37:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:37:10 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:37:17 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:37:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:37:22 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:37:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:37:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:37:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:37:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:37:45 PM,0.002,Valid,,,N/A,N/A
