Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 5:00:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:00:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:00:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:27 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:01:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:10 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:02:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:02:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:03:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:14 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:55 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:03 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:27 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:06:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:59 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:08:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:46 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:08:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:10:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:13 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:12:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:12:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:12:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:28 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:09 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:34 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:44 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:15:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:08 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:16:16 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:38 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:17:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:19:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:19:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:19:51 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:19:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:10 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:18 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:40 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:23:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:23:56 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:24:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:24:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:43 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:58 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:27:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:07 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:04 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:50 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:29:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:39 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:30:46 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:30:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:59 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:14 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:19 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:31:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:32:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:04 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:21 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:34:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:35:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:24 PM,0.003,Valid,,,N/A,N/A
