Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:59:54 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:00:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:00:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:27 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:10 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:02:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:02:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:03:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:55 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:03 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:06:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:08:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:46 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:08:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:10:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:35 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:12:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:28 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:13:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:15:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:34 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:15:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:44 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:15:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:52 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:08 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:16:16 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:16:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:25 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:16:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:38 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:16:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:17:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:20 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:19:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:46 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:19:51 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:19:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:10 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:20:18 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:40 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:12 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:23:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:23:56 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:24:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:43 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:58 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:27:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:13 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:29:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:50 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:29:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:39 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:30:44 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:30:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:59 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:14 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:31:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:32:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:33:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:04 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:34:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:40 PM,0.001,Valid,,,N/A,N/A
