Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:18:16 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:18:21 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:18:23 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:18:29 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:18:33 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:18:36 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:18:43 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:18:46 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:18:50 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:18:54 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:19:00 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:19:06 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:19:13 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:19:15 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:19:21 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:19:29 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:19:32 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:19:34 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:19:43 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:19:48 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:19:53 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:20:00 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:20:03 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:20:08 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:20:12 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:20:16 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:20:25 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:20:27 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:20:37 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:20:38 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:20:44 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:20:47 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:20:55 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:21:02 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:21:03 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:21:16 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:21:17 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:21:23 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:21:29 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:21:34 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:21:37 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:21:44 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:21:47 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:21:51 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:21:53 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:22:01 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:22:09 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:22:14 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:22:23 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:22:31 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:22:33 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:22:36 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:22:44 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:22:46 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:22:54 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:22:56 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:23:04 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:23:10 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:23:12 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:23:22 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:23:26 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:23:35 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:23:38 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:23:45 PM,0.04,Valid,,,N/A,N/A
1/23/2025 3:23:48 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:23:50 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:23:58 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:24:05 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:24:09 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:24:21 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:24:23 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:24:24 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:24:31 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:24:36 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:24:39 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:24:48 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:24:49 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:24:57 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:24:58 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:25:01 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:25:11 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:25:17 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:25:23 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:25:26 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:25:29 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:25:34 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:25:38 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:25:41 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:25:46 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:25:50 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:25:59 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:26:03 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:26:05 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:26:12 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:26:17 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:26:20 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:26:25 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:26:30 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:26:32 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:26:38 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:26:41 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:26:48 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:26:51 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:26:58 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:27:03 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:27:07 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:27:09 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:27:14 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:27:17 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:27:23 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:27:30 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:27:31 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:27:37 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:27:38 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:27:49 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:27:51 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:27:57 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:27:59 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:28:03 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:28:10 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:28:14 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:28:16 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:28:28 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:28:30 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:28:35 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:28:39 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:28:46 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:28:48 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:28:54 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:29:00 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:29:01 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:29:08 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:29:11 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:29:17 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:29:21 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:29:26 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:29:33 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:29:38 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:29:43 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:29:49 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:29:53 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:29:57 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:30:04 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:30:09 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:30:13 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:30:21 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:30:25 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:30:30 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:30:35 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:30:40 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:30:41 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:30:51 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:30:54 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:31:01 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:31:04 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:31:11 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:31:12 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:31:20 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:31:21 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:31:28 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:31:38 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:31:40 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:31:47 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:31:49 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:31:57 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:31:59 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:32:03 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:32:11 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:32:13 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:32:24 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:32:26 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:32:33 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:32:36 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:32:39 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:32:44 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:32:51 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:32:52 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:32:56 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:33:02 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:33:08 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:33:13 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:33:17 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:33:24 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:33:29 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:33:33 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:33:38 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:33:44 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:33:46 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:33:56 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:34:02 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:34:07 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:34:11 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:34:15 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:34:28 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:34:36 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:34:38 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:34:41 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:34:49 PM,0.053,Valid,,,N/A,N/A
1/23/2025 3:34:50 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:34:57 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:34:59 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:35:10 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:35:12 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:35:18 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:35:21 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:35:26 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:35:34 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:35:38 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:35:44 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:35:51 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:35:57 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:36:03 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:36:09 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:36:18 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:36:26 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:36:31 PM,0.053,Valid,,,N/A,N/A
1/23/2025 3:36:32 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:36:40 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:36:47 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:36:52 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:36:55 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:37:02 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:37:08 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:37:11 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:37:17 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:37:21 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:37:27 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:37:34 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:37:38 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:37:43 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:37:47 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:37:52 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:37:55 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:38:00 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:38:07 PM,0.05,Valid,,,N/A,N/A
1/23/2025 3:38:14 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:38:23 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:38:25 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:38:30 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:38:32 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:38:37 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:38:39 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:38:51 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:38:58 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:38:59 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:39:07 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:39:11 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:39:15 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:39:25 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:39:26 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:39:33 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:39:37 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:39:43 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:39:49 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:39:55 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:40:02 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:40:05 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:40:13 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:40:14 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:40:20 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:40:23 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:40:25 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:40:27 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:40:34 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:40:42 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:40:45 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:40:50 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:40:54 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:40:58 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:41:06 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:41:10 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:41:12 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:41:19 PM,0.04,Valid,,,N/A,N/A
1/23/2025 3:41:21 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:41:23 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:41:30 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:41:36 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:41:39 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:41:45 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:41:49 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:41:50 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:41:57 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:42:00 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:42:07 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:42:08 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:42:17 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:42:19 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:42:26 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:42:31 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:42:35 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:42:41 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:42:47 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:42:54 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:42:57 PM,0.04,Valid,,,N/A,N/A
1/23/2025 3:43:00 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:43:03 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:43:12 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:43:13 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:43:24 PM,0.05,Valid,,,N/A,N/A
1/23/2025 3:43:28 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:43:31 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:43:38 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:43:42 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:43:46 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:43:51 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:43:55 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:43:59 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:44:07 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:44:12 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:44:16 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:44:21 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:44:24 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:44:31 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:44:35 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:44:41 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:44:48 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:44:55 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:45:02 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:45:08 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:45:15 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:45:19 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:45:26 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:45:31 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:45:39 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:45:42 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:45:51 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:45:52 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:45:58 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:46:05 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:46:07 PM,0.05,Valid,,,N/A,N/A
1/23/2025 3:46:15 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:46:21 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:46:25 PM,0.05,Valid,,,N/A,N/A
1/23/2025 3:46:30 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:46:34 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:46:39 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:46:45 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:46:47 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:46:54 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:46:56 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:47:03 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:47:07 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:47:16 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:47:20 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:47:31 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:47:34 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:47:45 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:47:52 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:47:58 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:48:01 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:48:12 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:48:16 PM,0.048,Valid,,,N/A,N/A
1/23/2025 3:48:21 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:48:25 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:48:31 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:48:36 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:48:40 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:48:47 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:48:49 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:49:00 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:49:01 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:49:07 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:49:10 PM,0.049,Valid,,,N/A,N/A
1/23/2025 3:49:17 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:49:21 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:49:30 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:49:31 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:49:39 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:49:43 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:49:50 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:50:02 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:50:03 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:50:12 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:50:14 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:50:22 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:50:25 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:50:32 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:50:34 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:50:43 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:50:46 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:50:51 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:50:55 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:51:06 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:51:08 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:51:18 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:51:20 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:51:28 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:51:34 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:51:39 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:51:42 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:51:46 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:51:55 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:51:57 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:52:05 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:52:11 PM,0.045,Valid,,,N/A,N/A
1/23/2025 3:52:17 PM,0.042,Valid,,,N/A,N/A
1/23/2025 3:52:20 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:52:21 PM,0.041,Valid,,,N/A,N/A
1/23/2025 3:52:31 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:52:35 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:52:39 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:52:44 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:52:52 PM,0.043,Valid,,,N/A,N/A
1/23/2025 3:52:54 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:52:59 PM,0.046,Valid,,,N/A,N/A
1/23/2025 3:53:00 PM,0.044,Valid,,,N/A,N/A
1/23/2025 3:53:08 PM,0.047,Valid,,,N/A,N/A
1/23/2025 3:53:15 PM,0.044,Valid,,,N/A,N/A
