Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:44:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:44:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:44:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:44:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:44:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:44:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:44:59 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:16 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:45:55 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:46:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:46:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:46:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:45 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:46:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:46:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:46:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:47:42 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:47:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:47:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:47:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:48:55 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:04 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:28 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:45 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:49:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:16 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:50:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:50:43 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:50:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:50:56 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:51:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:51:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:51:29 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:51 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:51:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:52:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:52:27 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:52:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:52:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:52:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:52:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:53:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:53:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:45 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:53:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:53:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:54:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:55:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:55:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:55:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:55:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:56:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:56:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:56:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:56:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:56:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:56:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:56:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:56:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:56:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:56:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:56:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:57:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:57:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:57:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:57:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:57:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:58:07 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:58:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:58:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:58:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:59:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 1:59:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 1:59:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:00:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:21 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:00:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:00:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:00:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:01:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:01:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:48 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:01:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:01:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:02:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:03:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:03:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:04:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:05:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:06:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:07:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:08:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:09:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:10:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:10:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:11:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:12:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:13:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:14:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:15:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:16:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:17:42 PM,-11.986,Valid,,,N/A,N/A
